"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
452,0.212306,0.0883638,0.000182118,0.000182118,0.000181860640037121,0.000181860640037121,0.000181860640037121,0.00018141518527462,0.000180795595039891,0.000180795595039891,0.000180516246071002,0.000179633657743223,0.000179633657743223,0.00017932512614386,0.00017879070621777,0.000177951236485621,0.00017745871138092,0.000176521797578494,0.000175552920567818,0.000174428644988716,0.000174149981428135,0.000172993523525403,0.000171993734546209,0
499,0.353813,26.0621,6.5215e-06,6.5215e-06,6.5122841454556e-06,6.5122841454556e-06,6.5122841454556e-06,6.49633276649444e-06,6.47414573547178e-06,6.47414573547178e-06,6.46414247219955e-06,6.43253768969806e-06,6.43253768969806e-06,6.42148941975633e-06,6.40235226940329e-06,6.37229152934347e-06,6.35465459905484e-06,6.32110446473246e-06,6.28640975347314e-06,6.24615034369975e-06,6.23617162435116e-06,6.19475979129419e-06,6.15895814715242e-06,0
461,0.111837,2.60312,2.91194e-05,2.91194e-05,2.90782499340918e-05,2.90782499340918e-05,2.90782499340918e-05,2.90070248195443e-05,2.89079566556002e-05,2.89079566556002e-05,2.88632907007541e-05,2.87221709731494e-05,2.87221709731494e-05,2.86728389189071e-05,2.8587388894221e-05,2.84531635297959e-05,2.83744121953105e-05,2.82246062026114e-05,2.80696895154927e-05,2.78899256794189e-05,2.78453693165884e-05,2.76604597510714e-05,2.75006004554459e-05,0
652,0.60448,0.466889,9.40208e-05,9.40208e-05,9.38879345523349e-05,9.38879345523349e-05,9.38879345523349e-05,9.36579627036757e-05,9.33380911394074e-05,9.33380911394074e-05,9.31938735797254e-05,9.27382258093327e-05,9.27382258093327e-05,9.25789423348963e-05,9.23030410566761e-05,9.18696538253617e-05,9.16153812967592e-05,9.1131687289384e-05,9.06314918576015e-05,9.00510698819176e-05,8.99072061732417e-05,8.93101696519686e-05,8.8794015512043e-05,0
704,0.799668,33.2644,5.5402e-06,5.5402e-06,5.53237086907201e-06,5.53237086907201e-06,5.53237086907201e-06,5.51881971830599e-06,5.49997120350544e-06,5.49997120350544e-06,5.49147314643563e-06,5.46462398351073e-06,5.46462398351073e-06,5.45523816351055e-06,5.43898060920772e-06,5.41344315431553e-06,5.39846007968774e-06,5.3699582849821e-06,5.34048413956788e-06,5.30628262426824e-06,5.29780541796064e-06,5.26262488625747e-06,5.23221036983115e-06,0
681,0.28801,26.8598,2.9031e-06,2.9031e-06,2.89899748565087e-06,2.89899748565087e-06,2.89899748565087e-06,2.89189659655141e-06,2.88201985504073e-06,2.88201985504073e-06,2.87756681914322e-06,2.86349768718277e-06,2.86349768718277e-06,2.8585794578693e-06,2.85006039612125e-06,2.83667860750395e-06,2.82882738120311e-06,2.81389225968946e-06,2.79844762022662e-06,2.78052580890819e-06,2.77608369894255e-06,2.75764887680843e-06,2.74171147696054e-06,0
461,0.129101,11.815,4.77619e-05,4.77619e-05,4.7694405294309e-05,4.7694405294309e-05,4.7694405294309e-05,4.7577581225183e-05,4.74150887377183e-05,4.74150887377183e-05,4.73418272395841e-05,4.71103614017618e-05,4.71103614017618e-05,4.70294465257165e-05,4.68892906319119e-05,4.66691329901633e-05,4.65399643478643e-05,4.62942512204409e-05,4.60401554863772e-05,4.57453052366408e-05,4.56722234923097e-05,4.53689331711744e-05,4.51067305264861e-05,0
540,0.138733,16.4528,2.09349e-05,2.09349e-05,2.09053158562752e-05,2.09053158562752e-05,2.09053158562752e-05,2.08541097651284e-05,2.07828863846551e-05,2.07828863846551e-05,2.07507745520586e-05,2.06493189113026e-05,2.06493189113026e-05,2.06138524654845e-05,2.05524196158447e-05,2.04559205608606e-05,2.03993036212149e-05,2.02916031371199e-05,2.01802284057326e-05,2.00509902369577e-05,2.00189571936869e-05,1.98860195897822e-05,1.97710914536259e-05,0
426,0.866607,56.3475,1.6233e-06,1.6233e-06,1.6210060343967e-06,1.6210060343967e-06,1.6210060343967e-06,1.61703549487855e-06,1.61151280723627e-06,1.61151280723627e-06,1.60902284368957e-06,1.60115593524294e-06,1.60115593524294e-06,1.59840585372851e-06,1.59364232752011e-06,1.58615975459377e-06,1.58176965585306e-06,1.5734185199111e-06,1.56478248145564e-06,1.55476130536346e-06,1.55227745117063e-06,1.54196941949059e-06,1.53305784869624e-06,0
746,0.335675,36.5631,9.5364e-06,9.5364e-06,9.522923640991e-06,9.522923640991e-06,9.522923640991e-06,9.49959791373114e-06,9.46715378237416e-06,9.46715378237416e-06,9.45252599430864e-06,9.40631026972884e-06,9.40631026972884e-06,9.39015436671997e-06,9.36217008080006e-06,9.31821221198054e-06,9.29242170028776e-06,9.24336128459322e-06,9.19262715219218e-06,9.13375575215185e-06,9.11916385470558e-06,9.05860726423338e-06,9.00625446208761e-06,0
