"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
404,0.202994,9.37279,1.23657e-05,1.23657e-05,1.23503564006618e-05,1.23375407660172e-05,1.23375407660172e-05,1.23049172913003e-05,1.22879764129046e-05,1.22586527454803e-05,1.22225558292566e-05,1.21695751556114e-05,1.21304602439981e-05,1.20944550493017e-05,1.20153272408412e-05,1.20036949069313e-05,1.19483995931605e-05,1.18994334092608e-05,1.18248521335032e-05,1.18071811367858e-05,1.17351425897803e-05,1.14807777675562e-05,1.12066060133028e-05,0
423,0.248057,21.0416,1.47698e-05,1.47698e-05,1.47514733469593e-05,1.47361661374544e-05,1.47361661374544e-05,1.46972001107133e-05,1.46769656407093e-05,1.46419409592821e-05,1.45988261956019e-05,1.45355451881696e-05,1.44888256800507e-05,1.44458204701049e-05,1.43513088852048e-05,1.43374150299937e-05,1.42713693774766e-05,1.4212883344097e-05,1.41238022143037e-05,1.41026956786998e-05,1.40166516268822e-05,1.37128340062635e-05,1.33853586529901e-05,0
408,0.0628445,11.92,2.54243e-05,2.54243e-05,2.53927530376239e-05,2.53664036566834e-05,2.53664036566834e-05,2.52993286825013e-05,2.52644976600283e-05,2.52042072019308e-05,2.51299907138107e-05,2.50210606458842e-05,2.4940639056542e-05,2.48666111510033e-05,2.47039216841197e-05,2.4680005209757e-05,2.45663161629662e-05,2.44656400225681e-05,2.43122983816383e-05,2.42759662110501e-05,2.41278525069629e-05,2.36048697765335e-05,2.30411633198294e-05,0
297,0.278047,25.4259,2.68295e-05,2.68295e-05,2.67962094383299e-05,2.67684037282044e-05,2.67684037282044e-05,2.66976215229985e-05,2.66608653913668e-05,2.65972426821663e-05,2.65189242518451e-05,2.64039736236101e-05,2.63191071363811e-05,2.62409877115926e-05,2.60693064046637e-05,2.6044068067761e-05,2.59240954320985e-05,2.5817854925622e-05,2.56560380985972e-05,2.56176978504568e-05,2.54613979081258e-05,2.49095099440104e-05,2.43146474549688e-05,0
299,0.84356,9.1245,1.5156e-06,1.5156e-06,1.51371941425419e-06,1.51214866808799e-06,1.51214866808799e-06,1.50815017723985e-06,1.50607382124734e-06,1.50247977074084e-06,1.49805555810195e-06,1.49156199049343e-06,1.48676787774275e-06,1.48235490693788e-06,1.47265662002304e-06,1.47123090491804e-06,1.46445364382074e-06,1.45845211149193e-06,1.44931106961494e-06,1.44714522678963e-06,1.43831583404668e-06,1.40713965117286e-06,1.37353583491122e-06,0
329,0.188229,12.9039,6.7524e-06,6.7524e-06,6.74402149169305e-06,6.73702340089556e-06,6.73702340089556e-06,6.71920906360144e-06,6.70995834691908e-06,6.69394589862129e-06,6.67423485783032e-06,6.64530429177081e-06,6.62394524786893e-06,6.60428429243027e-06,6.56107585183663e-06,6.55472391288505e-06,6.52452941708574e-06,6.49779099870552e-06,6.45706523255998e-06,6.44741582830186e-06,6.40807854171075e-06,6.26918037779072e-06,6.11946646321889e-06,0
387,0.397714,31.6819,7.1633e-06,7.1633e-06,7.15441163903868e-06,7.14698769735726e-06,7.14698769735726e-06,7.12808931421364e-06,7.11827566887114e-06,7.10128882406165e-06,7.0803783183899e-06,7.04968725686302e-06,7.0270284630738e-06,7.00617109057013e-06,6.96033331103923e-06,6.95359484111863e-06,6.92156293664627e-06,6.89319742032866e-06,6.84999339203793e-06,6.83975679800882e-06,6.79802574163803e-06,6.65067528585811e-06,6.49185091463419e-06,0
402,0.605686,42.9054,3.18847e-05,3.18847e-05,3.18451368485554e-05,3.18120920014417e-05,3.18120920014417e-05,3.17279730510948e-05,3.16842913488554e-05,3.16086808829113e-05,3.1515605735955e-05,3.13789961720018e-05,3.12781391867672e-05,3.11853005418594e-05,3.09812711351602e-05,3.09512774043549e-05,3.08086995890282e-05,3.06824413033034e-05,3.04901350365211e-05,3.04445707393899e-05,3.02588208457563e-05,2.96029464474474e-05,2.8896000287275e-05,0
393,0.270284,0.73719,4.35822e-05,4.35822e-05,4.35281223646799e-05,4.3482954395846e-05,4.3482954395846e-05,4.33679748314215e-05,4.33082676777289e-05,4.32049180947356e-05,4.30776965850561e-05,4.28909692412792e-05,4.27531109800476e-05,4.26262127376273e-05,4.2347331317741e-05,4.23063338244385e-05,4.21114486643733e-05,4.19388701593187e-05,4.16760127330246e-05,4.16137323192076e-05,4.1359836594477e-05,4.04633423761849e-05,3.94970397626471e-05,0
516,0.237268,24.3011,1.66008e-05,1.66008e-05,1.65802014068032e-05,1.65629965750825e-05,1.65629965750825e-05,1.65191999619446e-05,1.64964570412793e-05,1.64570903788034e-05,1.64086307132086e-05,1.63375048111529e-05,1.6284993523906e-05,1.62366569933322e-05,1.6130428884718e-05,1.61148126196644e-05,1.60405793417388e-05,1.5974842842739e-05,1.58747183983001e-05,1.58509953027773e-05,1.57542844403815e-05,1.54128027983573e-05,1.50447305939524e-05,0
522,0.934103,9.78613,1.8824e-06,1.8824e-06,1.88006428173138e-06,1.87811338929059e-06,1.87811338929059e-06,1.87314719822927e-06,1.87056833011085e-06,1.86610446057175e-06,1.86060951608018e-06,1.85254439885513e-06,1.84659003237197e-06,1.84110905042218e-06,1.82906361937937e-06,1.82729285788976e-06,1.81887538870952e-06,1.81142138735313e-06,1.80006806376561e-06,1.79737805153655e-06,1.78641180127308e-06,1.74769047200303e-06,1.70595398234157e-06,0
