"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9246,0.0289885,12.7822,0.000114733,0.030518978,0.030518978,0.030518978,0.030518978,0.0305120659502988,0.0305120659502988,0.0304500261895611,0.0245821668811135,0.0245821668811135,0.0245821668811135,0.0245821668811135,0.0245821668811135,0.0242724920954529,0.0236114143489152,0.0230973548827344,0.0220666070345621,0.0207980666974568,0.0163688859372407,0.0162690840484405,0.0126806184128345,0
10018,0.0593537,18.3298,0.00012781,0.03399746,0.03399746,0.03399746,0.03399746,0.0339897601309797,0.0339897601309797,0.0339206492228722,0.0273839849831793,0.0273839849831793,0.0273839849831793,0.0273839849831793,0.0273839849831793,0.0270390141870241,0.0263025883393169,0.0257299375729937,0.024581707486838,0.0231685818779423,0.0182345734151355,0.0181233963395987,0.0141259257523501,0
9556,0.128133,27.2664,1.6631e-05,0.004423846,0.004423846,0.004423846,0.004423846,0.00442284407118632,0.00442284407118632,0.00441385116364594,0.00356328185787697,0.00356328185787697,0.00356328185787697,0.00356328185787697,0.00356328185787697,0.00351839327865111,0.00342256745693748,0.00334805251370361,0.00319864155554027,0.00301476164002862,0.00237273445322837,0.00235826777657355,0.00183810555658661,0
9502,0.470017,25.2548,0.000160763,0.042762958,0.042762958,0.042762958,0.042762958,0.0427532728889499,0.0427532728889499,0.0426663432518317,0.0344443437747505,0.0344443437747505,0.0344443437747505,0.0344443437747505,0.0344443437747505,0.0340104298392032,0.0330841327689039,0.0323638365859259,0.0309195606032903,0.0291420916081968,0.0229359574832754,0.0227961158418191,0.0177679853041629,0
9583,0.992697,49.3216,6.43106e-05,0.0171066196,0.0171066196,0.0171066196,0.0171066196,0.0171027452302588,0.0171027452302588,0.0170679704554608,0.0137788944891578,0.0137788944891578,0.0137788944891578,0.0137788944891578,0.0137788944891578,0.0136053143398485,0.0132347643975782,0.012946621729769,0.0123688628237465,0.0116578155208481,0.00917515340796034,0.00911921205412248,0.00710779094506757,0
9250,0.696316,16.3195,0.000240032,0.063848512,0.063848512,0.063848512,0.063848512,0.0638340513556006,0.0638340513556006,0.0637042584638484,0.0514281565095259,0.0514281565095259,0.0514281565095259,0.0514281565095259,0.0514281565095259,0.0507802883447287,0.0493972528304743,0.0483217930953824,0.0461653736912659,0.0435114705056431,0.0342452165400344,0.034036421799441,0.0265290212830616,0
9378,0.390561,27.2146,0.000217237,0.057785042,0.057785042,0.057785042,0.057785042,0.0577719546324516,0.0577719546324516,0.0576544877179336,0.0465442042546822,0.0465442042546822,0.0465442042546822,0.0465442042546822,0.0465442042546822,0.0459578618648506,0.0447061683989374,0.0437328413155812,0.0417812095244364,0.0393793382475436,0.0309930680305437,0.0308041017966153,0.0240096528649032,0
9080,0.284997,21.5363,0.000216466,0.057579956,0.057579956,0.057579956,0.057579956,0.0575669150810785,0.0575669150810785,0.0574498650706381,0.0463790133273523,0.0463790133273523,0.0463790133273523,0.0463790133273523,0.0463790133273523,0.0457947519365336,0.0445475008798887,0.0435776282503377,0.0416329230329855,0.0392395762834728,0.030883069938821,0.030694774368575,0.0239244397457806,0
9985,0.487309,46.5415,6.17413e-05,0.0164231858,0.0164231858,0.0164231858,0.0164231858,0.0164194662168442,0.0164194662168442,0.0163860807437925,0.0132284080435175,0.0132284080435175,0.0132284080435175,0.0132284080435175,0.0132284080435175,0.0130617626682209,0.0127060167235292,0.0124293857653977,0.0118747091499656,0.0111920691988154,0.00880859297078401,0.00875488655365044,0.00682382458065545,0
9520,0.250336,15.9512,0.000221337,0.058875642,0.058875642,0.058875642,0.058875642,0.0588623076293768,0.0588623076293768,0.0587426237152247,0.047422651468758,0.047422651468758,0.047422651468758,0.047422651468758,0.047422651468758,0.0468252428066142,0.0455499256338267,0.0445582285626611,0.0425697628512187,0.0401225601057672,0.031578012487175,0.0313854798186194,0.0244627965593296,0
9453,0.343689,20.3335,0.000248585,0.06612361,0.06612361,0.06612361,0.06612361,0.0661086340830888,0.0661086340830888,0.0659742163138072,0.0532606831002553,0.0532606831002553,0.0532606831002553,0.0532606831002553,0.0532606831002553,0.0525897296117784,0.0511574127402324,0.0500436314183761,0.0478103728629655,0.0450619038113472,0.0354654677443193,0.0352492330731487,0.0274743232387759,0
9825,0.193549,13.6688,0.000192979,0.051332414,0.051332414,0.051332414,0.051332414,0.0513207880472289,0.0513207880472289,0.0512164382003025,0.041346796323206,0.041346796323206,0.041346796323206,0.041346796323206,0.041346796323206,0.0408259284781921,0.0397140066906583,0.0388493672083464,0.0371156664510015,0.034982002677595,0.0275321942186013,0.0273643290995964,0.0213285895138312,0
9934,0.116403,23.5743,0.000135524,0.036049384,0.036049384,0.036049384,0.036049384,0.0360412194037312,0.0360412194037312,0.0359679372919219,0.0290367512781503,0.0290367512781503,0.0290367512781503,0.0290367512781503,0.0290367512781503,0.0286709596955032,0.027890086707594,0.02728287348128,0.0260653417216668,0.0245669266131465,0.0193351250098805,0.0192172378180719,0.0149784990349855,0
