"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5052,0.222936,10.3353,1.09787e-05,0.005050202,0.00504697011166933,0.00504132639291055,0.00504132639291055,0.00503706093471878,0.00503258408605763,0.0050305780427422,0.00502679944796775,0.00501776261647882,0.00500474183090609,0.00498978146734185,0.0048797292191638,0.00476080073968582,0.00457925397375397,0.00439172210938673,0.00427415441257679,0.00427415441257679,0.00419021863124529,0.00402577734895621,0.00385637443468024,0
4871,0.926693,6.5944,0.000151805,0.0698303,0.0697856119396616,0.0697075749474697,0.0697075749474697,0.0696485954798823,0.0695866930678476,0.0695589550473626,0.0695067075517815,0.069381753212545,0.0692017118275113,0.0689948514532531,0.0674731338059297,0.0658286824749748,0.0633183937520582,0.0607253477019549,0.0590997122246914,0.0590997122246914,0.0579391129474519,0.055665345665543,0.0533229727614958,0
5065,0.870502,4.37716,0.000101587,0.04673002,0.0467001150167281,0.0466478931272923,0.0466478931272923,0.0466084244195831,0.0465669996948943,0.0465484375771314,0.0465134738649111,0.0464298551668444,0.0463093725464997,0.0461709428186267,0.0451526184509271,0.0440521614346383,0.0423722912031247,0.0406370402621686,0.0395491747028736,0.0395491747028736,0.0387725085932137,0.0372509170984192,0.0356834151307406,0
4947,0.168258,7.29927,5.85406e-05,0.026928676,0.0269114429321495,0.0268813495073933,0.0268813495073933,0.0268586052406021,0.0268347337980148,0.0268240371782592,0.0268038889635112,0.0267557027905162,0.0266862733863154,0.0266065017686131,0.0260196814128613,0.0253855312360891,0.0244174879699729,0.0234175309751396,0.0227906367607178,0.0227906367607178,0.0223430745720602,0.0214662411282124,0.0205629512811938,0
2460,0.125542,10.5465,3.53471e-05,0.016259666,0.0162492605895222,0.016231090032777,0.016231090032777,0.0162173569334801,0.0162029432399362,0.0161964845687206,0.0161843189783181,0.0161552239318807,0.0161133021187591,0.0160651356266479,0.0157108106317419,0.0153279076599004,0.0147433984110759,0.0141396194970902,0.0137610977107302,0.0137610977107302,0.0134908574767951,0.0129614211638254,0.012416010345495,0
2489,0.979882,12.7009,4.7661e-05,0.02192406,0.0219100296476151,0.0218855289981974,0.0218855289981974,0.0218670116871425,0.0218475766826302,0.0218388679985004,0.021822464270778,0.0217832333576833,0.0217267072060276,0.0216617609111261,0.0211839994092712,0.020667704195776,0.0198795689510678,0.0190654510511701,0.0185550633005568,0.0185550633005568,0.018190679241056,0.0174768027388126,0.0167413866788686,0
2602,0.634441,16.2563,2.83415e-05,0.01303709,0.0130287468844104,0.0130141776316571,0.0130141776316571,0.0130031663567938,0.0129916093777043,0.0129864307794528,0.0129766763418782,0.0129533477729544,0.0129197346316617,0.0128811144722662,0.012597014734434,0.0122900010168604,0.011821338272942,0.011337225005072,0.0110337241462145,0.0110337241462145,0.0108170440341241,0.0103925390743387,0.00995522566792881,0
2355,0.331179,18.0831,3.222e-05,0.0148212,0.0148117151391318,0.0147951521017587,0.0147951521017587,0.0147826339472469,0.0147694954095455,0.014763608126386,0.0147525188058259,0.0147259977504575,0.0146877846914292,0.014643879409926,0.0143209009665496,0.0139718727930153,0.0134390741193723,0.0128887105362603,0.0125436759519091,0.0125436759519091,0.0122973434285228,0.0118147454783689,0.01131758626116,0
1846,0.758292,1.69318,0.000164633,0.07573118,0.0756827156579975,0.0755980842945014,0.0755980842945014,0.075534120876384,0.0754669875158193,0.0754369055453539,0.0753802429720527,0.0752447295981089,0.0750494741497228,0.0748251334231641,0.0731748258481053,0.0713914132070915,0.0686689971910188,0.0658568305933003,0.0640938238047998,0.0640938238047998,0.0628351502379886,0.0603692424686628,0.0578289316863301,0
1759,0.575415,24.858,3.58436e-05,0.016488056,0.0164775044308188,0.0164590786429111,0.0164590786429111,0.0164451526428162,0.0164305364885656,0.0164239870961803,0.0164116506228585,0.0163821468953538,0.0163396362310898,0.0162907931724899,0.0159314911820179,0.0155432097965153,0.0149504902887999,0.014338230446229,0.013954391786153,0.013954391786153,0.0136803556460149,0.0131434826514111,0.0125904107669309,0
