"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3623,0.143801,15.479,0.000113306,0.067077152,0.067077152,0.067077152,0.067077152,0.0669148156040179,0.0669148156040179,0.0666994358229839,0.0664941889755427,0.0663166269319602,0.0661117289793414,0.064743096856526,0.063434992958523,0.0611488957196536,0.0586689813894079,0.0562927755741926,0.0538223002977695,0.0515374364661492,0.0493750363369469,0.0472058782949861,0.0451549824557285,0
4011,0.937096,44.9963,1.66088e-05,0.0098324096,0.0098324096,0.0098324096,0.0098324096,0.00980861374864536,0.00980861374864536,0.00977704260760044,0.00974695678831653,0.00972092910690996,0.0096908944298809,0.00949027542293144,0.00929852886033852,0.00896342452499058,0.00859990978501048,0.00825159701124963,0.00788946588164435,0.0075545423435562,0.00723756997434455,0.00691960700603468,0.00661897933569893,0
3952,0.123137,1.95544,0.00021347,0.12637424,0.12637424,0.12637424,0.12637424,0.126068396086612,0.126068396086612,0.125662617735445,0.125275929964954,0.12494140073046,0.124555370282421,0.121976849292735,0.11951236427776,0.115205326895967,0.110533135555018,0.10605633242567,0.101401924386748,0.0970972107604969,0.0930232203665125,0.0889364979756649,0.0850725831361478,0
3817,0.0834486,8.06728,6.35813e-05,0.0376401296,0.0376401296,0.0376401296,0.0376401296,0.037549035049898,0.037549035049898,0.037428175373695,0.0373130017608129,0.0372133633871908,0.037098385555524,0.0363303820112248,0.0355963436869516,0.0343135075231674,0.0329219115176104,0.031588511214017,0.0302022119033641,0.0289200678621182,0.0277066439363346,0.0264894278293912,0.0253385741797646,0
3765,0.247383,17.3868,9.60747e-05,0.0568762224,0.0568762224,0.0568762224,0.0568762224,0.0567385737269989,0.0567385737269989,0.0565559483775125,0.0563819149698036,0.0562313561285368,0.0560576185565772,0.0548971246673758,0.0537879540182533,0.0518495208691243,0.049746745858939,0.0477319076258794,0.0456371362012437,0.043699748885799,0.0418662012917345,0.0400269235117937,0.0382879229073427,0
3646,0.662524,8.3982,2.78866e-05,0.0165088672,0.0165088672,0.0165088672,0.0165088672,0.0164689133569538,0.0164689133569538,0.0164159046036505,0.0163653897435738,0.0163216886007872,0.0162712596098645,0.0159344151660036,0.0156124677831461,0.0150498190331994,0.0144394684872281,0.0138546424313565,0.0132466150025928,0.0126842698158696,0.0121520651008235,0.0116181971445551,0.0111134355969668,0
3680,0.151429,3.87311,3.48064e-05,0.0206053888,0.0206053888,0.0206053888,0.0206053888,0.0205555207830096,0.0205555207830096,0.0204893584014007,0.0204263087493895,0.0203717635751379,0.0203088210999113,0.0198883918453302,0.0194865562186604,0.0187842914230186,0.0180224880750559,0.0172925428816266,0.0165336391107645,0.0158317532047321,0.0151674868476366,0.0145011445315041,0.013871131108212,0
3761,0.393055,22.1286,5.35638e-05,0.0317097696,0.0317097696,0.0317097696,0.0317097696,0.0316330273776366,0.0316330273776366,0.031531209649402,0.0314341821214073,0.0313502421906883,0.0312533795977587,0.0306063782271335,0.0299879907139228,0.0289072707583745,0.0277349265294509,0.0266116090260087,0.0254437269755323,0.0243635900957188,0.0233413461894777,0.0223159075760946,0.0213463757370497,0
3746,0.521625,0.687327,0.000212508,0.125804736,0.125804736,0.125804736,0.125804736,0.125500270368547,0.125500270368547,0.125096320652663,0.124711375485982,0.124378353803479,0.123994062997034,0.121427162081325,0.118973783238573,0.114686155469191,0.110035019302599,0.10557839083297,0.100944957828168,0.0966596433423511,0.0926040123373159,0.0885357067120091,0.0846892045584696,0
3475,0.102963,4.2146,2.89635e-05,0.017146392,0.017146392,0.017146392,0.017146392,0.0171048952548583,0.0171048952548583,0.0170498394565071,0.0169973738583405,0.0169519851035588,0.016899608690565,0.0165497562865514,0.0162153762250382,0.0156309996044003,0.014997079082062,0.0143896687319571,0.0137581610389074,0.0131740997042285,0.0126213427792452,0.0120668583834645,0.0115426044018542,0
2681,0.184675,3.05726,9.53222e-05,0.0564307424,0.0564307424,0.0564307424,0.0564307424,0.0562941718529408,0.0562941718529408,0.0561129769068331,0.055940306606574,0.0557909270094584,0.0556185502278306,0.0544671458455611,0.0533666627168104,0.0514434122426699,0.049357107106397,0.0473580499870996,0.0452796857487163,0.0433574729168231,0.0415382864871915,0.0397134147530609,0.0379880347787535,0
2967,0.332132,10.247,8.67182e-05,0.0513371744,0.0513371744,0.0513371744,0.0513371744,0.0512129310231792,0.0512129310231792,0.0510480911477299,0.0508910064640787,0.0507551102113843,0.0505982925527009,0.0495508165659682,0.0485496655638341,0.0468000120805258,0.044902021622182,0.0430834039750583,0.0411926376509808,0.0394439281499551,0.037788945652257,0.0361287910186597,0.0345591477908703,0
2927,0.0991458,14.7319,5.8064e-06,0.0034373888,0.0034373888,0.0034373888,0.0034373888,0.00342906982263225,0.00342906982263225,0.00341803262106661,0.00340751468472624,0.00339841546447437,0.00338791540735396,0.00331777944316923,0.00325074526604388,0.00313359352643811,0.00300650957177429,0.00288474019111073,0.00275813994359495,0.00264105141031409,0.00253023856624405,0.00241907941090505,0.0023139806376621,0
3093,0.934839,5.44521,0.000224,0.132608,0.132608,0.132608,0.132608,0.132287069487053,0.132287069487053,0.131861274992925,0.13145551277533,0.131104481958229,0.130699409487339,0.127993695796002,0.12540764322021,0.120888149270139,0.115985489128796,0.111287855264674,0.106403855636068,0.101886800067229,0.0976118487942043,0.0933235374832479,0.0892690243242475,0
2544,0.328793,8.77063,6.74668e-05,0.0399403456,0.0399403456,0.0399403456,0.0399403456,0.0398436841949513,0.0398436841949513,0.0397154386950567,0.0395932267379939,0.0394874993900867,0.0393654951785733,0.0385505583729006,0.0377716624268272,0.0364104312016903,0.034933793740869,0.0335189083641549,0.0320478912831585,0.0306873944766772,0.0293998173224501,0.0281082162440839,0.0268870330816033,0
5004,0.497681,8.49091,0.000225129,0.133276368,0.133276368,0.133276368,0.133276368,0.132953819939958,0.132953819939958,0.132525879365546,0.132118072033917,0.131765271958813,0.131358157850336,0.128638806878831,0.126039720136262,0.12149744712963,0.1165700767057,0.111848765928039,0.106940150069163,0.102400327733639,0.0981038299428144,0.0937939047770809,0.0897189561477389,0
4872,0.364764,37.7477,6.17198e-05,0.0365381216,0.0365381216,0.0365381216,0.0365381216,0.0364496940684241,0.0364496940684241,0.0363323728585194,0.0362205712383519,0.0361238500248459,0.0360122384539138,0.0352667201151344,0.0345541725804586,0.0333088946219783,0.0319580410354083,0.0306636793275207,0.0293179673619956,0.0280733612624524,0.0268954633268238,0.0257138842355293,0.0245967246762843,0
