"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1107,0.736105,11.2545,0.000202788,0.008314308,0.008314308,0.008314308,0.008314308,0.008314308,0.00831194108716638,0.00831194108716638,0.00830304093957836,0.00827042169711191,0.00826998137005155,0.00823278335253647,0.00821572281577142,0.00817452969092344,0.00801251762700539,0.00782852885442492,0.00779223009131436,0.00777046177126202,0.00728125348000706,0.00681969310082442,0.00670498474710972,0
1053,0.261575,1.76375,0.00012046,0.00493886,0.00493886,0.00493886,0.00493886,0.00493886,0.00493745400792977,0.00493745400792977,0.00493216714786678,0.00491279068600756,0.00491252912320457,0.00489043278027567,0.00488029849097493,0.00485582897690513,0.00475959067276698,0.00465029777799488,0.0046287356096008,0.00461580480583773,0.00432520560487628,0.00405102979922535,0.00398289081522001,0
1079,0.129594,10.7424,4.46781e-05,0.0018318021,0.0018318021,0.0018318021,0.0018318021,0.0018318021,0.00183128062354049,0.00183128062354049,0.00182931974970203,0.00182213310267736,0.00182203609014981,0.00181384065084206,0.00181008188618319,0.00180100624782554,0.00176531187146729,0.00172477560314655,0.00171677828689445,0.00171198230695417,0.00160420030329755,0.00150250966688336,0.00147723720846324,0
1102,0.414839,22.1883,0.000139708,0.005728028,0.005728028,0.005728028,0.005728028,0.005728028,0.00572639734799811,0.00572639734799811,0.00572026571388155,0.00569779313598492,0.00569748977872044,0.00567186271680851,0.00566010909494543,0.00563172965885324,0.00552011367849019,0.00539335714733612,0.00536834961436252,0.00535335263003468,0.00501631931467753,0.00469833364760231,0.00461930690696296,0
2091,0.32205,5.78173,0.000198076,0.008121116,0.008121116,0.008121116,0.008121116,0.008121116,0.00811880408496345,0.00811880408496345,0.00811011074199619,0.00807824944314821,0.00807781934756657,0.00804148566649414,0.00802482154987839,0.00798458559214229,0.00782633805494763,0.0076466244618472,0.00761116914002398,0.00758990663059202,0.00711206562669329,0.00666123010552349,0.00654918712531562,0
2037,0.349262,11.6594,4.56079e-05,0.0018699239,0.0018699239,0.0018699239,0.0018699239,0.0018699239,0.00186939157104649,0.00186939157104649,0.00186738988928435,0.00186005368029524,0.00185995464883116,0.00185158865349107,0.00184775166483925,0.00183848715254683,0.00180204993727784,0.00176067006499263,0.00175250631586512,0.00174761052635038,0.0016375854616191,0.00153377853212759,0.00150798012627821,0
2217,0.379056,31.3348,4.98267e-05,0.0020428947,0.0020428947,0.0020428947,0.0020428947,0.0020428947,0.00204231312981001,0.00204231312981001,0.00204012628944557,0.00203211146998583,0.00203200327796096,0.00202286341534918,0.00201867149942106,0.00200855000567457,0.00196874229266776,0.00192353471936591,0.00191461581104845,0.00190926715356994,0.00178906460329146,0.0016756553752039,0.00164747057764173,0
2195,0.154671,9.20778,0.000123754,0.005073914,0.005073914,0.005073914,0.005073914,0.005073914,0.005072469560828,0.005072469560828,0.00506703813064175,0.0050471318160068,0.00504686310072272,0.0050241625293893,0.00501375111615567,0.00498861247889687,0.004889742521315,0.00477746099300995,0.00475530920330846,0.00474202480443004,0.00444347911693391,0.00416180592539709,0.00409180366882565,0
2059,0.644153,47.3068,6.28652e-05,0.0025774732,0.0025774732,0.0025774732,0.0025774732,0.0025774732,0.00257673944628347,0.00257673944628347,0.00257398036015337,0.00256386824700317,0.0025637317436168,0.00255220018942874,0.00254691134563206,0.00253414129004596,0.0024839168152219,0.00242687946100949,0.00241562667976653,0.00240887840179271,0.00225722161208425,0.00211413580055007,0.00207857569049451,0
4807,0.827784,19.1168,0.00017545,0.00719345,0.00719345,0.00719345,0.00719345,0.00719345,0.00719140217243299,0.00719140217243299,0.00718370186031236,0.00715548004200586,0.0071550990757616,0.00712291575045132,0.0071081551572435,0.00707251530796949,0.00693234421000304,0.00677315909969452,0.00674175379963856,0.0067229200828842,0.00629966232255971,0.0059003252388684,0.00580108080300807,0
