"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
422,0.688416,20.3597,1.08666e-05,1.08666e-05,1.08512438695098e-05,1.08512438695098e-05,1.08512438695098e-05,1.08246645158918e-05,1.07876948630035e-05,1.07876948630035e-05,1.0771026694534e-05,1.07183644957254e-05,1.07183644957254e-05,1.06999550607566e-05,1.06680673419762e-05,1.06179779395482e-05,1.05885899971003e-05,1.05326863108889e-05,1.04748754469204e-05,1.04077922755267e-05,1.03911650039369e-05,1.03221615806298e-05,1.02625062641795e-05,0
701,0.473579,5.15109,2.56681e-05,2.56681e-05,2.56318271370036e-05,2.56318271370036e-05,2.56318271370036e-05,2.55690437910996e-05,2.54817174197137e-05,2.54817174197137e-05,2.54423453792326e-05,2.53179514947388e-05,2.53179514947388e-05,2.52744663919723e-05,2.51991441058454e-05,2.50808274483387e-05,2.50114099078432e-05,2.48793592748906e-05,2.47428036790806e-05,2.45843458770405e-05,2.45450704394707e-05,2.43820767919832e-05,2.42411643972894e-05,0
410,0.471619,15.0355,3.43707e-05,3.43707e-05,3.43221290620579e-05,3.43221290620579e-05,3.43221290620579e-05,3.42380594368398e-05,3.41211256352342e-05,3.41211256352342e-05,3.40684047641231e-05,3.39018359535851e-05,3.39018359535851e-05,3.38436075135504e-05,3.37427477031327e-05,3.35843165633068e-05,3.34913634635796e-05,3.33145419345212e-05,3.31316880646629e-05,3.29195061900178e-05,3.2866914674398e-05,3.26486591058246e-05,3.24599712931583e-05,0
302,0.535758,36.5094,3.3859e-06,3.3859e-06,3.38111521706634e-06,3.38111521706634e-06,3.38111521706634e-06,3.37283341471648e-06,3.36131412186367e-06,3.36131412186367e-06,3.35612052390101e-06,3.33971162517039e-06,3.33971162517039e-06,3.33397546980801e-06,3.32403964562947e-06,3.30843239886591e-06,3.29927547449817e-06,3.28185656783526e-06,3.26384340784861e-06,3.24294110997976e-06,3.23776025498591e-06,3.2162596300457e-06,3.19767176116589e-06,0
387,0.0642291,5.52283,7.2593e-06,7.2593e-06,7.24904152374543e-06,7.24904152374543e-06,7.24904152374543e-06,7.2312855097467e-06,7.20658838265894e-06,7.20658838265894e-06,7.19545341538575e-06,7.16027307380589e-06,7.16027307380589e-06,7.14797487462043e-06,7.1266726718208e-06,7.09321105557971e-06,7.07357879796347e-06,7.03623302013837e-06,6.99761317540253e-06,6.95279907843588e-06,6.94169143182586e-06,6.89559453391734e-06,6.8557425251282e-06,0
314,0.720727,13.1186,3.05014e-05,3.05014e-05,3.04582969614658e-05,3.04582969614658e-05,3.04582969614658e-05,3.03836915194286e-05,3.02799216032997e-05,3.02799216032997e-05,3.02331358125504e-05,3.00853185752597e-05,3.00853185752597e-05,3.00336452331144e-05,2.99441397699881e-05,2.98035441007616e-05,2.97210552461261e-05,2.95641394956054e-05,2.94018704982881e-05,2.92135751120637e-05,2.91669041145418e-05,2.89732187837431e-05,2.88057726028605e-05,0
445,0.599981,2.46439,3.94512e-05,3.94512e-05,3.93954495559607e-05,3.93954495559607e-05,3.93954495559607e-05,3.92989531913709e-05,3.91647348369615e-05,3.91647348369615e-05,3.9104221037988e-05,3.89130308830509e-05,3.89130308830509e-05,3.88461954146578e-05,3.87304270260957e-05,3.85485774104784e-05,3.84418844618926e-05,3.82389260843446e-05,3.80290436964226e-05,3.778549818897e-05,3.77251328661508e-05,3.74746158825892e-05,3.7258037208455e-05,0
422,0.217722,12.5559,8.8807e-06,8.8807e-06,8.86815024312621e-06,8.86815024312621e-06,8.86815024312621e-06,8.84642833694813e-06,8.81621498627681e-06,8.81621498627681e-06,8.80259296984782e-06,8.75955492768559e-06,8.75955492768559e-06,8.74450986583302e-06,8.71844971231922e-06,8.67751428116853e-06,8.65349706322569e-06,8.60780992408948e-06,8.5605641489947e-06,8.50574060527399e-06,8.49215201171131e-06,8.4357591472125e-06,8.38700599822379e-06,0
433,0.0753515,2.24242,7.51821e-05,7.51821e-05,7.50758564520521e-05,7.50758564520521e-05,7.50758564520521e-05,7.48919634568523e-05,7.46361837152209e-05,7.46361837152209e-05,7.4520862648034e-05,7.41565118209996e-05,7.41565118209996e-05,7.40291435567067e-05,7.38085238907468e-05,7.34619733172205e-05,7.3258648705298e-05,7.2871871191898e-05,7.24718986010264e-05,7.20077742474996e-05,7.1892736131125e-05,7.14153262447381e-05,7.10025925500311e-05,0
506,0.963784,0.183365,0.000109918,0.000109918,0.000109762669431908,0.000109762669431908,0.000109762669431908,0.000109493813544052,0.000109119857540687,0.000109119857540687,0.000108951255425781,0.000108418565939773,0.000108418565939773,0.000108232350539106,0.000107909799394046,0.000107403134297689,0.00010710586892876,0.000106540391099358,0.000105955621756078,0.000105277061025652,0.000105108872591494,0.000104410888099283,0.000103807461721797,0
434,0.344071,14.348,2.72848e-05,2.72848e-05,2.72462424981871e-05,2.72462424981871e-05,2.72462424981871e-05,2.71795047561524e-05,2.70866781512229e-05,2.70866781512229e-05,2.70448262708687e-05,2.69125974631409e-05,2.69125974631409e-05,2.68663734601192e-05,2.67863070152902e-05,2.66605382074417e-05,2.65867484174333e-05,2.64463806025197e-05,2.63012240805894e-05,2.61327858464738e-05,2.60910366535454e-05,2.59177768846897e-05,2.5767989151794e-05,0
444,0.915512,5.15474,6.614e-07,6.614e-07,6.60465342912571e-07,6.60465342912571e-07,6.60465342912571e-07,6.58847579814372e-07,6.56597406952547e-07,6.56597406952547e-07,6.55582892143339e-07,6.52377586132991e-07,6.52377586132991e-07,6.51257088434691e-07,6.49316229545862e-07,6.46267517826845e-07,6.44478808834604e-07,6.41076208383662e-07,6.37557526787877e-07,6.33474482453885e-07,6.32462456849783e-07,6.28262535607143e-07,6.24631590665738e-07,0
359,0.119911,12.646,1.21214e-05,1.21214e-05,1.21042706495017e-05,1.21042706495017e-05,1.21042706495017e-05,1.20746220954973e-05,1.20333834421448e-05,1.20333834421448e-05,1.20147905485731e-05,1.19560472823593e-05,1.19560472823593e-05,1.19355120528459e-05,1.18999421602921e-05,1.18440687792354e-05,1.18112873199392e-05,1.17489282617202e-05,1.16844417980142e-05,1.16096123247906e-05,1.15910650505881e-05,1.15140935880079e-05,1.14475496871722e-05,0
553,0.438632,37.9534,2.3407e-06,2.3407e-06,2.33739224093658e-06,2.33739224093658e-06,2.33739224093658e-06,2.33166696412383e-06,2.32370358399429e-06,2.32370358399429e-06,2.3201132078015e-06,2.30876960366116e-06,2.30876960366116e-06,2.30480415315858e-06,2.29793543770487e-06,2.28714602204006e-06,2.28081576631261e-06,2.26877393553619e-06,2.25632129264043e-06,2.24187136540642e-06,2.23828979853082e-06,2.22342624296286e-06,2.21057629917038e-06,0
387,0.305079,6.17785,7.28849e-05,7.28849e-05,7.27819027391117e-05,7.27819027391117e-05,7.27819027391117e-05,7.26036286211256e-05,7.23556642667005e-05,7.23556642667005e-05,7.22438668514938e-05,7.18906488169707e-05,7.18906488169707e-05,7.17671723085177e-05,7.15532937085382e-05,7.12173320381884e-05,7.10202200393547e-05,7.06452605691296e-05,7.02575091989442e-05,6.98075662325418e-05,6.96960431225442e-05,6.92332205646704e-05,6.88330980080333e-05,0
521,0.165511,0.00753551,0.000181064,0.000181064,0.000180808129496707,0.000180808129496707,0.000180808129496707,0.00018036525278426,0.000179749248401052,0.000179749248401052,0.000179471516152164,0.000178594035765927,0.000178594035765927,0.000178287289779769,0.000177755962785745,0.00017692135144814,0.00017643167681105,0.000175500185356485,0.000174536915679347,0.000173419146796236,0.000173142095988886,0.000171992331035941,0.000170998328291958,0
