"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1395,0.507221,34.9495,5.4632e-05,0.0191212,0.0191212,0.0190881615125701,0.0190524784766635,0.0190292687697014,0.0189867294669915,0.018971120692056,0.0189354075135114,0.0188526974767781,0.0187735747189294,0.0186565587940965,0.0185860870862672,0.0184674367645916,0.0181197979123123,0.0177004510345319,0.0172982764184774,0.0132551138250001,0.0103095715827547,0.00809007632379954,0.00619925285290711,0
1375,0.338097,13.682,0.000202234,0.0707819,0.0707819,0.0706595997827848,0.0705275101085364,0.0704415935783386,0.0702841237192042,0.0702263439383009,0.0700941426835456,0.0697879708141518,0.0694950781539751,0.0690619144670762,0.0688010458303586,0.068361832015127,0.0670749599318817,0.0655226426731132,0.0640338928323026,0.0490671161459415,0.0381634554742059,0.0299474391431263,0.0229480835674113,0
1156,0.323393,25.1162,3.98458e-05,0.01394603,0.01394603,0.0139219334089465,0.0138959080188431,0.0138789800399723,0.0138479540378506,0.0138365697919081,0.0138105224172989,0.0137501979264937,0.0136924898143124,0.0136071443549167,0.0135557458782762,0.0134692083730152,0.0132156582891787,0.0129098080215213,0.0126164823274888,0.00966760533109148,0.00751927674937999,0.0059004898810743,0.00452141948539988,0
1319,0.676588,17.0079,0.000110885,0.03880975,0.03880975,0.0387426927317567,0.038670267899488,0.0386231598244315,0.038536819024516,0.0385051383427045,0.0384326523307899,0.0382647781467371,0.0381041849595198,0.0378666811005159,0.0377236467008481,0.0374828255535536,0.0367772329679812,0.0359260966643006,0.0351098144066274,0.0269035235115892,0.0209250410922858,0.016420195364704,0.0125824453176637,0
1605,0.166207,19.2772,0.000133665,0.04678275,0.04678275,0.0467019166162264,0.0466146129664523,0.0465578270995413,0.0464537486126341,0.0464155595128069,0.0463281821147588,0.0461258201829248,0.0459322350418381,0.0456459388492624,0.0454735197390888,0.0451832247609302,0.0443326765988655,0.0433066844986584,0.0423227067922789,0.0324305313629126,0.025223841074991,0.0197935285514106,0.0151673585551294,0
1166,0.25869,23.5756,0.000105677,0.03698695,0.03698695,0.036923042249302,0.0368540190360662,0.0368091235132475,0.0367268379316749,0.0366966452147899,0.036627563695368,0.0364675741553207,0.0363145236413146,0.0360881747635769,0.0359518583433785,0.03572234798235,0.0350498953722987,0.0342387348802209,0.0334607914239902,0.025639930145053,0.0199422425712178,0.0156489785413341,0.0119914783228999,0
1197,0.103446,4.33546,0.000175807,0.06153245,0.06153245,0.0614261314072413,0.061311302598235,0.0612366132412304,0.0610997208120402,0.0610494914245916,0.0609345656159009,0.0606684028646202,0.060413784057161,0.060037224189371,0.0598104446546963,0.059428625261249,0.0583099156459563,0.0569604479980222,0.0556662410730571,0.0426552532624066,0.0331764323336022,0.0260340468637104,0.0199493345715156,0
4453,0.0930503,10.1479,0.000228178,0.0798623,0.0798623,0.0797243102506812,0.0795752751839237,0.0794783366769097,0.079300665476629,0.079235473299018,0.0790863123374214,0.0787408625870602,0.0784103955962782,0.0779216626248232,0.0776273279244814,0.0771317686716756,0.0756798075859495,0.0739283481504872,0.072248611008481,0.0553617909349992,0.043059331977775,0.0337893072816651,0.0258920251404056,0
1534,0.232529,15.9854,0.000165415,0.05789525,0.05789525,0.0577952159284262,0.0576871746818218,0.0576169002331996,0.0574880995530533,0.0574408392384764,0.0573327067258656,0.0570822769278308,0.0568427087079314,0.05648840739723,0.0562750328630634,0.0559157829187092,0.0548632005356776,0.0535935002906189,0.0523757942920347,0.0401338895402401,0.031215364316909,0.0244951672115482,0.0187701239321941,0
1201,0.995883,27.9366,5.16108e-05,0.01806378,0.01806378,0.0180325685714042,0.0179988588403021,0.0179769326515468,0.0179367458115208,0.0179220002162389,0.0178882620094145,0.0178101259140156,0.0177353787176695,0.0176248338814313,0.0175582593240576,0.01744617047463,0.0171177563715911,0.0167215997630147,0.0163416657742487,0.0125220938021547,0.00973944276327494,0.0076426876397048,0.00585642845110591,0
