"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
416,0.402965,34.9227,2.85448e-05,2.85448e-05,2.85448e-05,2.85448e-05,2.85020302195162e-05,2.84358742323417e-05,2.84358742323417e-05,2.83991041745216e-05,2.83094030913829e-05,2.83094030913829e-05,2.82265631732549e-05,2.81825255835621e-05,2.81414389367567e-05,2.76332653936742e-05,2.70336827967421e-05,2.63680186625109e-05,2.46909751124057e-05,2.42763253926135e-05,1.90603127937597e-05,1.49256183422445e-05,1.1708953713366e-05,0
413,0.452387,8.42419,1.15382e-05,1.15382e-05,1.15382e-05,1.15382e-05,1.15209118676194e-05,1.14941707094674e-05,1.14941707094674e-05,1.14793077473468e-05,1.1443049338198e-05,1.1443049338198e-05,1.14095643061311e-05,1.13917637078647e-05,1.13751559212216e-05,1.1169745199311e-05,1.09273856830445e-05,1.06583151022877e-05,9.98043107823351e-06,9.81282396951643e-06,7.70444007584423e-06,6.03313982078997e-06,4.73291982201872e-06,0
473,0.589926,14.6761,1.74507e-05,1.74507e-05,1.74507e-05,1.74507e-05,1.74245529396497e-05,1.7384108855775e-05,1.7384108855775e-05,1.73616296915139e-05,1.73067914480674e-05,1.73067914480674e-05,1.72561477385555e-05,1.72292256103061e-05,1.72041075240905e-05,1.68934385389069e-05,1.65268871521645e-05,1.61199371960525e-05,1.5094686226355e-05,1.4841192494916e-05,1.16524130654292e-05,9.12469129245979e-06,7.15820179387616e-06,0
448,0.683249,10.0463,8.21291e-05,8.21291e-05,8.21291e-05,8.21291e-05,8.20060427854344e-05,8.18156987757986e-05,8.18156987757986e-05,8.17099039635837e-05,8.14518160026517e-05,8.14518160026517e-05,8.1213468986035e-05,8.10867640307492e-05,8.09685495284879e-05,7.95064325846952e-05,7.77813135065549e-05,7.58660646259642e-05,7.10408748389998e-05,6.98478446442956e-05,5.48403329317413e-05,4.29439898472588e-05,3.36890022147785e-05,0
440,0.437013,45.1674,2.07588e-05,2.07588e-05,2.07588e-05,2.07588e-05,2.0727696285169e-05,2.06795852839864e-05,2.06795852839864e-05,2.06528447821691e-05,2.05876109446694e-05,2.05876109446694e-05,2.05273667918838e-05,2.0495341080829e-05,2.04654614010378e-05,2.0095899416153e-05,1.96598614963499e-05,1.91757667179777e-05,1.79561606374334e-05,1.76546125234783e-05,1.38613415130987e-05,1.08544437530824e-05,8.51517013063754e-06,0
732,0.888115,4.05959,0.000242479,0.000242479,0.000242479,0.000242479,0.000242115684313713,0.000241553710237381,0.000241553710237381,0.000241241360287472,0.000240479378107236,0.000240479378107236,0.000239775679342216,0.000239401594019806,0.000239052576018953,0.000234735803347465,0.000229642539827612,0.000223987934659447,0.000209741982927925,0.000206219665398795,0.000161911296835783,0.000126788382122457,9.94638388590314e-05,0
317,0.240281,4.32521,1.33176e-05,1.33176e-05,1.33176e-05,1.33176e-05,1.32976457236144e-05,1.3266780593195e-05,1.3266780593195e-05,1.32496254923702e-05,1.32077753779953e-05,1.32077753779953e-05,1.31691263458192e-05,1.31485805720007e-05,1.3129411563022e-05,1.28923227770661e-05,1.26125870215903e-05,1.23020208703461e-05,1.15195948178644e-05,1.13261396488561e-05,8.89260466572456e-06,6.96355955672051e-06,5.46282201918119e-06,0
594,0.0735885,1.97578,1.77782e-05,1.77782e-05,1.77782e-05,1.77782e-05,1.77515622337029e-05,1.77103591294182e-05,1.77103591294182e-05,1.76874580951865e-05,1.76315906938995e-05,1.76315906938995e-05,1.75799965460175e-05,1.75525691660016e-05,1.75269796847568e-05,1.72104803264279e-05,1.68370498128219e-05,1.64224625636141e-05,1.53779705495702e-05,1.51197194618621e-05,1.18710957130552e-05,9.29593579258188e-06,7.29254087984375e-06,0
742,0.685527,28.4749,2.57599e-05,2.57599e-05,2.57599e-05,2.57599e-05,2.57213029431531e-05,2.56616012947261e-05,2.56616012947261e-05,2.56284186130314e-05,2.55474689853743e-05,2.55474689853743e-05,2.54727111308094e-05,2.54329699552984e-05,2.53958918215212e-05,2.49372969232402e-05,2.43962110603611e-05,2.37954907354199e-05,2.22820636262318e-05,2.19078681399478e-05,1.72007423956717e-05,1.34694387746414e-05,1.05665997576069e-05,0
841,0.284295,8.74826,1.60035e-05,1.60035e-05,1.60035e-05,1.60035e-05,1.59795213355157e-05,1.59424313106864e-05,1.59424313106864e-05,1.59218163608418e-05,1.58715258951874e-05,1.58715258951874e-05,1.58250821075357e-05,1.58003926521305e-05,1.57773576281629e-05,1.54924526613486e-05,1.51562996636046e-05,1.47830983809833e-05,1.38428722643489e-05,1.3610400963422e-05,1.06860694695683e-05,8.36797361130959e-06,6.56456660238829e-06,0
522,0.145858,5.12769,4.74683e-05,4.74683e-05,4.74683e-05,4.74683e-05,4.73971764058274e-05,4.72871629446717e-05,4.72871629446717e-05,4.72260165314679e-05,4.70768489799434e-05,4.70768489799434e-05,4.69390911366349e-05,4.68658592513593e-05,4.67975346081124e-05,4.5952472313225e-05,4.49554022133835e-05,4.38484424580892e-05,4.10596190524442e-05,4.03700812979665e-05,3.16961634268947e-05,2.48204131454824e-05,1.94712917081981e-05,0
683,0.248458,15.7043,2.02445e-05,2.02445e-05,2.02445e-05,2.02445e-05,2.02141668807978e-05,2.01672478313613e-05,2.01672478313613e-05,2.01411698264168e-05,2.00775521595352e-05,2.00775521595352e-05,2.00188005577534e-05,1.99875682848162e-05,1.99584288751426e-05,1.95980228014292e-05,1.91727877364229e-05,1.87006864232085e-05,1.7511296126198e-05,1.72172188773704e-05,1.35179262896664e-05,1.05855245273944e-05,8.30420649120815e-06,0
981,0.138131,0.0844787,0.00019525,0.00019525,0.00019525,0.00019525,0.000194957449355418,0.000194504934133878,0.000194504934133878,0.00019425342234226,0.00019363985572127,0.00019363985572127,0.000193073220326575,0.000192771997708532,0.000192490959908696,0.000189014989354099,0.000184913769445359,0.000180360543561533,0.000168889356054245,0.000166053100141104,0.000130374921981642,0.000102093095110957,8.00907069776182e-05,0
966,0.758139,6.19595,3.37853e-05,3.37853e-05,3.37853e-05,3.37853e-05,3.3734678175199e-05,3.36563767026546e-05,3.36563767026546e-05,3.3612856081229e-05,3.35066869014075e-05,3.35066869014075e-05,3.3408638518307e-05,3.33565161289734e-05,3.33078864420141e-05,3.27064180272729e-05,3.19967588980399e-05,3.12088864142866e-05,2.92239567789987e-05,2.87331820957605e-05,2.25595690224142e-05,1.76657917861829e-05,1.38585841866885e-05,0
296,0.671391,33.6266,4.59095e-05,4.59095e-05,4.59095e-05,4.59095e-05,4.58407120163e-05,4.5734311260534e-05,4.5734311260534e-05,4.56751728195749e-05,4.55309037451249e-05,4.55309037451249e-05,4.53976696982479e-05,4.53268426571054e-05,4.526076171026e-05,4.44434502112779e-05,4.34791226548103e-05,4.2408514082654e-05,3.97112721729699e-05,3.90443779817055e-05,3.06553007975222e-05,2.40053416132982e-05,1.88318786785606e-05,0
796,0.481143,52.0779,2.26466e-05,2.26466e-05,2.26466e-05,2.26466e-05,2.26126677212416e-05,2.25601815178299e-05,2.25601815178299e-05,2.25310092415684e-05,2.24598430554536e-05,2.24598430554536e-05,2.23941203147135e-05,2.23591821936289e-05,2.23265852633458e-05,2.19234154054112e-05,2.14477243079194e-05,2.0919606073345e-05,1.95890893255727e-05,1.92601185027171e-05,1.512188839001e-05,1.18415441113434e-05,9.28953753976609e-06,0
956,0.102559,1.95723,5.69955e-05,5.69955e-05,5.69955e-05,5.69955e-05,5.69101014327106e-05,5.67780075463633e-05,5.67780075463633e-05,5.67045886458811e-05,5.6525482185719e-05,5.6525482185719e-05,5.63600754372513e-05,5.62721454309686e-05,5.61901075824638e-05,5.51754357271782e-05,5.39782471007578e-05,5.26491132423117e-05,4.93005546375915e-05,4.84726221208311e-05,3.80577918863237e-05,2.98020333029272e-05,2.33793080130235e-05,0
1090,0.945807,36.0893,1.17688e-05,1.17688e-05,1.17688e-05,1.17688e-05,1.17511663506993e-05,1.17238907494739e-05,1.17238907494739e-05,1.17087307393679e-05,1.16717476774007e-05,1.16717476774007e-05,1.16375934206371e-05,1.1619437063417e-05,1.16024973570984e-05,1.13929813403868e-05,1.11457780786097e-05,1.08713299107143e-05,1.0179897841389e-05,1.00089409728073e-05,7.85841936910398e-06,6.15371686423472e-06,4.82751094636719e-06,0
933,0.0871496,4.25784,8.0024e-06,8.0024e-06,8.0024e-06,8.0024e-06,7.99040969383764e-06,7.97186317497026e-06,7.97186317497026e-06,7.9615548627488e-06,7.93640758731825e-06,7.93640758731825e-06,7.91318380712617e-06,7.90083807663382e-06,7.88931962905683e-06,7.74685557391673e-06,7.57876542181583e-06,7.39214962251888e-06,6.92199837586936e-06,6.8057532833248e-06,5.34346876141303e-06,4.18432668023519e-06,3.28254992838766e-06,0
571,0.912511,18.8735,7.92274e-05,7.92274e-05,7.92274e-05,7.92274e-05,7.91086905150395e-05,7.89250715421173e-05,7.89250715421173e-05,7.88230145622494e-05,7.85740450969082e-05,7.85740450969082e-05,7.83441191093557e-05,7.82218907618588e-05,7.81078528915247e-05,7.66973939439331e-05,7.50332249800525e-05,7.31856436822894e-05,6.85309324857983e-05,6.73800531939528e-05,5.29027712871107e-05,4.14267374319786e-05,3.24987374033216e-05,0
374,0.157052,12.4065,7.38583e-05,7.38583e-05,7.38583e-05,7.38583e-05,7.37476352457223e-05,7.35764598040471e-05,7.35764598040471e-05,7.34813190442067e-05,7.32492217967644e-05,7.32492217967644e-05,7.3034877484488e-05,7.29209323347301e-05,7.28146226080636e-05,7.14997479549902e-05,6.99483567622339e-05,6.82259827632818e-05,6.3886713066639e-05,6.28138268176782e-05,4.93176445592662e-05,3.8619321109519e-05,3.02963557652498e-05,0
