"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7044,0.214404,25.0552,1.40298e-05,0.005822367,0.00581466631117593,0.00581466631117593,0.00581466631117593,0.00581466631117593,0.00581466631117593,0.00581466631117593,0.00579622379893275,0.00578820879789606,0.00577907325402893,0.00576656671443691,0.00575933042070159,0.00563961714563538,0.0056159361323211,0.00557919372966039,0.00546367233430593,0.00526939212049772,0.00508230686649447,0.00485517618282013,0.00459536001866035,0
7345,0.261949,0.487741,5.37076e-05,0.022288654,0.0222591749258088,0.0222591749258088,0.0222591749258088,0.0222591749258088,0.0222591749258088,0.0222591749258088,0.0221885749835037,0.0221578926879843,0.0221229208326622,0.0220750444391432,0.0220473431198501,0.021589067685279,0.0214984141912393,0.0213577602784864,0.0209155318152767,0.0201718060307947,0.0194556233348258,0.0185861423795372,0.0175915378507322,0
7142,0.241651,20.4169,9.24e-06,0.0038346,0.00382952834076505,0.00382952834076505,0.00382952834076505,0.00382952834076505,0.00382952834076505,0.00382952834076505,0.0038173821367474,0.00381210347207798,0.00380608681999938,0.00379785003645077,0.00379308422695139,0.00371424128823439,0.00369864501722383,0.00367444653965573,0.00359836436506485,0.00347041178016785,0.00334719778232112,0.00319760993950434,0.00302649550046484,0
6713,0.720997,13.4613,3.185e-07,0.0001321775,0.000132002681443038,0.000132002681443038,0.000132002681443038,0.000132002681443038,0.000132002681443038,0.000132002681443038,0.000131584005471217,0.000131402051499658,0.000131194659325736,0.000130910739892811,0.000130746463883552,0.000128028771677776,0.000127491172942185,0.000126657058753285,0.000124034529250341,0.000119624042422453,0.000115376893254251,0.000110220645642006,0.000104322382781174,0
2177,0.297531,15.74,1.14217e-05,0.0047400055,0.00473373634737189,0.00473373634737189,0.00473373634737189,0.00473373634737189,0.00473373634737189,0.00473373634737189,0.00471872224581036,0.00471219721071786,0.00470475993852673,0.00469457832914824,0.00468868724187995,0.00459122832487303,0.00457194954472137,0.00454203745043137,0.00444799115459536,0.00428982708111939,0.00413752044484168,0.00395261271061004,0.00374109563394581,0
2286,0.134741,18.6147,2.0817e-06,0.0008639055,0.000862762894693789,0.000862762894693789,0.000862762894693789,0.000862762894693789,0.000862762894693789,0.000862762894693789,0.000860026449574357,0.000858837207556788,0.000857481702726484,0.000855626019575711,0.000854552319831679,0.000836789620099301,0.000833275901770006,0.000827824173333478,0.000810683452246265,0.000781856731902102,0.000754097578296307,0.000720396602929241,0.000681845853172907,0
2177,0.297531,15.74,1.14217e-05,0.0047400055,0.00473373634737189,0.00473373634737189,0.00473373634737189,0.00473373634737189,0.00473373634737189,0.00473373634737189,0.00471872224581036,0.00471219721071786,0.00470475993852673,0.00469457832914824,0.00468868724187995,0.00459122832487303,0.00457194954472137,0.00454203745043137,0.00444799115459536,0.00428982708111939,0.00413752044484168,0.00395261271061004,0.00374109563394581,0
2337,0.0994223,10.2747,9.747e-07,0.0004045005,0.000403965505816418,0.000403965505816418,0.000403965505816418,0.000403965505816418,0.000403965505816418,0.000403965505816418,0.000402684239035464,0.000402127408466927,0.000401492729810974,0.00040062385611781,0.000400121125109256,0.000391804219008881,0.000390159014966241,0.000387606389848749,0.0003795807085096,0.000366083372524849,0.000353085895933809,0.000337306321215896,0.000319255970162671,0
2950,0.105296,16.4873,1.38891e-05,0.0057639765,0.00575635303871428,0.00575635303871428,0.00575635303871428,0.00575635303871428,0.00575635303871428,0.00575635303871428,0.00573809548003228,0.00573016085866214,0.00572111693199712,0.00570873581615459,0.00570157209270028,0.00558305938056454,0.00555961585592246,0.00552324193007927,0.00540887905874699,0.00521654721384517,0.00503133817299094,0.00480648530419586,0.00454927474626691,0
3386,0.0317618,1.1316,0.000132818,0.05511947,0.0550465687406637,0.0550465687406637,0.0550465687406637,0.0550465687406637,0.0550465687406637,0.0550465687406637,0.0548719762595796,0.0547960994539451,0.0547096146383851,0.0545912171148613,0.0545227122137695,0.0533894046992117,0.0531652201187917,0.0528173853359302,0.0517237617141973,0.0498845402400794,0.0481134323649704,0.0459632204486025,0.0435035800195605,0
