"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.441192,29.5914,8.0676e-06,0.0028155924,0.00281311222086446,0.00281311222086446,0.00281311222086446,0.00281311222086446,0.00281311222086446,0.00281311222086446,0.00281285370591297,0.00281285370591297,0.0028067873005069,0.00279963424469294,0.00278843055686382,0.00278018858669063,0.00272140576017878,0.00266257780990627,0.00259836523276214,0.00249409437884342,0.00239120779095249,0.00228723795689482,0.00216370392952178,0
356,0.0709,8.22219,3.9161e-05,0.013667189,0.0136551499431396,0.0136551499431396,0.0136551499431396,0.0136551499431396,0.0136551499431396,0.0136551499431396,0.0136538950837,0.0136538950837,0.013624448097966,0.013589726394023,0.0135353424856641,0.0134953350740483,0.013209996898007,0.0129244396863676,0.0126127449154889,0.0121066029512974,0.0116071803636138,0.0111024995822746,0.0105028520977741,0
1047,0.188843,4.96797,2.35931e-05,0.0082339919,0.0082267387994047,0.0082267387994047,0.0082267387994047,0.0082267387994047,0.0082267387994047,0.0082267387994047,0.00822598279153345,0.00822598279153345,0.00820824203723405,0.0081873234541208,0.00815455909702312,0.00813045606433769,0.00795855003228643,0.00778651203913179,0.00759872710261794,0.00729379469600508,0.00699291047309253,0.0066888583768178,0.00632759224299673,0
295,0.0520662,4.10514,1.85279e-05,0.0064662371,0.00646054116676021,0.00646054116676021,0.00646054116676021,0.00646054116676021,0.00646054116676021,0.00646054116676021,0.00645994746613428,0.00645994746613428,0.00644601547239103,0.00642958789754652,0.00640385771660929,0.00638492936131505,0.00624992981605638,0.00611482664040885,0.00596735723091051,0.00572789072856524,0.00549160330581445,0.00525282812007928,0.00496912217211893,0
589,0.440691,2.63394,1.3584e-05,0.004740816,0.00473663994350524,0.00473663994350524,0.00473663994350524,0.00473663994350524,0.00473663994350524,0.00473663994350524,0.00473620466323588,0.00473620466323588,0.00472599021891093,0.00471394610291895,0.00469508164564903,0.00468120404601189,0.00458222716127083,0.00448317429839937,0.00437505495089505,0.00419948659356053,0.00402624902477796,0.00385118751629472,0.0036431843644484,0
449,0.531367,8.93441,6.718e-07,0.0002344582,0.000234251672117699,0.000234251672117699,0.000234251672117699,0.000234251672117699,0.000234251672117699,0.000234251672117699,0.000234230145226875,0.000234230145226875,0.000233724987416399,0.000233129342751837,0.000232196396462531,0.000231510076421583,0.000226615150687702,0.000221716467437036,0.000216369398999654,0.000207686623494844,0.000199119117700665,0.00019046140852818,0.000180174562429066,0
414,0.807571,2.10177,4.59311e-05,0.0160299539,0.0160158335474922,0.0160158335474922,0.0160158335474922,0.0160158335474922,0.0160158335474922,0.0160158335474922,0.0160143617496727,0.0160143617496727,0.0159798240094096,0.0159390996648837,0.0158753139409946,0.0158283901028987,0.0154937230541112,0.0151587991031516,0.0147932189675394,0.0141995758743734,0.0136138137943153,0.0130218844912901,0.0123185707716369,0
588,0.25121,8.6665,3.5937e-06,0.0012542013,0.00125309650802229,0.00125309650802229,0.00125309650802229,0.00125309650802229,0.00125309650802229,0.00125309650802229,0.00125298135293513,0.00125298135293513,0.00125027908198617,0.00124709276428591,0.00124210209879041,0.0012384307258652,0.00121224600629115,0.00118604118640738,0.00115743779277323,0.00111099050141921,0.0010651598292362,0.00101884662671587,0.000963818584402108,0
447,0.594373,58.5402,1.40982e-05,0.0049202718,0.00491593766574835,0.00491593766574835,0.00491593766574835,0.00491593766574835,0.00491593766574835,0.00491593766574835,0.00491548590865961,0.00491548590865961,0.00490488481332818,0.00489238478711513,0.00487280624681163,0.00485840333344264,0.00475567984135957,0.00465287749511882,0.00454066546736665,0.00435845125834328,0.00417865606604274,0.00399696789180111,0.00378109112241361,0
488,0.234137,24.7338,2.64953e-05,0.0092468597,0.00923871439157497,0.00923871439157497,0.00923871439157497,0.00923871439157497,0.00923871439157497,0.00923871439157497,0.00923786538676632,0.00923786538676632,0.00921794233267894,0.00919445054333542,0.00915765582493851,0.00913058786515745,0.00893753557906501,0.00874433509926244,0.0085334506360755,0.00819100832909043,0.00785311217507358,0.00751165846587776,0.00710595278941179,0
