"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2469,0.158733,5.88135,1.20581e-05,1.20581e-05,1.20410601018659e-05,1.20410601018659e-05,1.20410601018659e-05,1.20115663776227e-05,1.19705430794897e-05,1.19705430794897e-05,1.19520472811515e-05,1.18936107822047e-05,1.18936107822047e-05,1.18731827911315e-05,1.18377986505699e-05,1.17822170497549e-05,1.1749606780781e-05,1.16875733721062e-05,1.16234236676155e-05,1.15489849665516e-05,1.15305345493504e-05,1.14539650447603e-05,1.13877686474245e-05,0
2179,0.429624,40.7066,1.31206e-05,1.31206e-05,1.3102058630509e-05,1.3102058630509e-05,1.3102058630509e-05,1.3069966065486e-05,1.3025327997674e-05,1.3025327997674e-05,1.30052024412699e-05,1.29416168077056e-05,1.29416168077056e-05,1.29193888033205e-05,1.28808867876919e-05,1.2820407611731e-05,1.27849238875042e-05,1.27174244023566e-05,1.26476221438963e-05,1.25666242734872e-05,1.2546548096981e-05,1.24632316672015e-05,1.23912023714679e-05,0
2111,0.287764,20.8739,9.0216e-06,9.0216e-06,9.00885113035992e-06,9.00885113035992e-06,9.00885113035992e-06,8.98678458731983e-06,8.95609187566238e-06,8.95609187566238e-06,8.94225373414022e-06,8.89853285614966e-06,8.89853285614966e-06,8.88324909135532e-06,8.85677547092674e-06,8.81519056369318e-06,8.79079229177845e-06,8.74438028659517e-06,8.69638491634338e-06,8.6406915496008e-06,8.6268873612277e-06,8.56959977507317e-06,8.52007311513459e-06,0
2310,0.16511,10.3693,2.0831e-06,2.0831e-06,2.08015626825095e-06,2.08015626825095e-06,2.08015626825095e-06,2.07506107274164e-06,2.0679740828891e-06,2.0679740828891e-06,2.06477883674598e-06,2.05468362514913e-06,2.05468362514913e-06,2.05115458257984e-06,2.04504178676593e-06,2.0354397737906e-06,2.02980617883786e-06,2.01908958222559e-06,2.00800738441461e-06,1.99514770849666e-06,1.99196030218292e-06,1.97873251878325e-06,1.96729674405171e-06,0
2174,0.678392,0.0150043,0.000144865,0.000144865,0.000144660284095902,0.000144660284095902,0.000144660284095902,0.000144305948971589,0.000143813098515544,0.000143813098515544,0.000143590891548752,0.00014288884036159,0.00014288884036159,0.000142643420193667,0.000142218318102754,0.000141550565421811,0.000141158788391027,0.000140413524232687,0.000139642835074275,0.000138748534775752,0.000138526873014127,0.00013760697342112,0.000136811695466876,0
2274,0.202367,29.3039,1.5016e-06,1.5016e-06,1.49947801469235e-06,1.49947801469235e-06,1.49947801469235e-06,1.49580514945458e-06,1.49069650178401e-06,1.49069650178401e-06,1.48839321264354e-06,1.4811160921338e-06,1.4811160921338e-06,1.47857218626177e-06,1.47416578513164e-06,1.46724418622436e-06,1.46318321642885e-06,1.45545817131676e-06,1.44746958304305e-06,1.43819970192433e-06,1.43590206411496e-06,1.42636683318368e-06,1.41812336943404e-06,0
2147,0.0549074,0.325573,9.60485e-05,9.60485e-05,9.59127691090688e-05,9.59127691090688e-05,9.59127691090688e-05,9.5677837571516e-05,9.53510674957389e-05,9.53510674957389e-05,9.52037396674167e-05,9.4738265167364e-05,9.4738265167364e-05,9.457554650517e-05,9.42936950008099e-05,9.38509611218502e-05,9.35912048236324e-05,9.30970792273029e-05,9.25860963285234e-05,9.19931566797278e-05,9.1846190333741e-05,9.12362778216852e-05,9.07089920412127e-05,0
2251,0.354775,1.94432,8.7179e-06,8.7179e-06,8.70558030386681e-06,8.70558030386681e-06,8.70558030386681e-06,8.68425660124541e-06,8.65459711834232e-06,8.65459711834232e-06,8.64122481919627e-06,8.59897574561354e-06,8.59897574561354e-06,8.5842064881536e-06,8.55862406646185e-06,8.51843905906056e-06,8.49486212207317e-06,8.45001251446617e-06,8.40363284364081e-06,8.34981431899717e-06,8.33647483001318e-06,8.28111575320458e-06,8.23325634149507e-06,0
2271,0.0154837,0.309392,0.000156612,0.000156612,0.000156390683828581,0.000156390683828581,0.000156390683828581,0.000156007615920605,0.000155474800570989,0.000155474800570989,0.000155234574999021,0.000154475594979528,0.000154475594979528,0.00015421027386443,0.000153750700546774,0.000153028800275019,0.000152605254322959,0.000151799557223136,0.000150966373428036,0.000149999554953232,0.000149759918796731,0.000148765425198829,0.000147905658719901,0
2174,0.596457,18.5087,1.7507e-05,1.7507e-05,1.74822599914883e-05,1.74822599914883e-05,1.74822599914883e-05,1.74394384333387e-05,1.73798772354373e-05,1.73798772354373e-05,1.73530234241812e-05,1.72681802244183e-05,1.72681802244183e-05,1.72385210874299e-05,1.7187147309736e-05,1.71064490997801e-05,1.70591026704981e-05,1.69690371638536e-05,1.68758990345863e-05,1.67678224437862e-05,1.67410345208182e-05,1.66298642438377e-05,1.65337545476037e-05,0
2233,0.389973,25.3497,1.58341e-05,1.58341e-05,1.58117240493075e-05,1.58117240493075e-05,1.58117240493075e-05,1.57729943506785e-05,1.57191245863733e-05,1.57191245863733e-05,1.56948368196051e-05,1.56181009020084e-05,1.56181009020084e-05,1.55912758753912e-05,1.554481117365e-05,1.5471824166952e-05,1.54290019760629e-05,1.53475427746715e-05,1.52633045583791e-05,1.51655553411295e-05,1.5141327166624e-05,1.50407798836666e-05,1.49538540516486e-05,0
2270,0.739208,20.8137,4.3781e-06,4.3781e-06,4.37191309012024e-06,4.37191309012024e-06,4.37191309012024e-06,4.36120439852631e-06,4.34630950616714e-06,4.34630950616714e-06,4.33959398260168e-06,4.31837664023109e-06,4.31837664023109e-06,4.31095956890826e-06,4.29811216294941e-06,4.27793138765907e-06,4.26609112936012e-06,4.24356780756654e-06,4.22027609318114e-06,4.19324861147771e-06,4.18654956506506e-06,4.15874842325617e-06,4.13471358798559e-06,0
