"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2208,0.284077,14.4746,1.32637e-05,1.32637e-05,1.32130933482442e-05,1.32130933482442e-05,1.32032956097078e-05,1.32008257792213e-05,1.32008257792213e-05,1.31745669620324e-05,1.31340879807623e-05,1.31015977929809e-05,1.30669205766518e-05,1.30334479019272e-05,1.29921844147432e-05,1.29296757931313e-05,1.2885596424344e-05,1.28288237629819e-05,1.27538453100224e-05,1.01551744741877e-05,8.2972020807711e-06,6.90376636052426e-06,5.80701561757618e-06,0
2026,0.78478,44.5407,7.6946e-06,7.6946e-06,7.6652418312688e-06,7.6652418312688e-06,7.65955792112739e-06,7.65812511145426e-06,7.65812511145426e-06,7.64289172297736e-06,7.61940886606101e-06,7.60056050558069e-06,7.58044339581755e-06,7.56102507039278e-06,7.53708710221754e-06,7.50082430677925e-06,7.47525277613017e-06,7.44231755291814e-06,7.39882070029466e-06,5.89126755800303e-06,4.81341187833722e-06,4.00504539741475e-06,3.36879320031377e-06,0
2017,0.216192,15.3113,2.40426e-05,2.40426e-05,2.39508672643754e-05,2.39508672643754e-05,2.39331072797153e-05,2.39286303127713e-05,2.39286303127713e-05,2.38810319625264e-05,2.38076572665452e-05,2.37487635499538e-05,2.36859054906406e-05,2.36252308576697e-05,2.35504341179237e-05,2.3437127138275e-05,2.33572261580052e-05,2.32543165333857e-05,2.31184059689788e-05,1.84078950679754e-05,1.50400198094911e-05,1.2514192352024e-05,1.05261543677207e-05,0
1911,0.634428,12.2777,1.18975e-05,1.18975e-05,1.18521059817951e-05,1.18521059817951e-05,1.18433174390629e-05,1.184110200836e-05,1.184110200836e-05,1.1817547926354e-05,1.1781238398872e-05,1.17520947957199e-05,1.17209894343747e-05,1.16909645433158e-05,1.165395131633e-05,1.15978812660705e-05,1.15583422015451e-05,1.1507417290807e-05,1.14401618384004e-05,9.10916172008175e-06,7.44256593227939e-06,6.19265817790943e-06,5.20887597805383e-06,0
2039,0.552793,11.0099,1.36373e-05,1.36373e-05,1.35852679054872e-05,1.35852679054872e-05,1.35751941930432e-05,1.35726547945878e-05,1.35726547945878e-05,1.35456563425986e-05,1.3504037185706e-05,1.34706318434689e-05,1.34349778704264e-05,1.34005623674353e-05,1.33581366073703e-05,1.32938672989942e-05,1.32485463420996e-05,1.31901745593547e-05,1.31130841806109e-05,1.04412163164758e-05,8.53091022385154e-06,7.09822545657527e-06,5.97058242282106e-06,0
1983,0.0872986,4.27588,3.48539e-05,3.48539e-05,3.47209175607386e-05,3.47209175607386e-05,3.46951713964575e-05,3.46886812598596e-05,3.46886812598596e-05,3.46196792326412e-05,3.45133099416219e-05,3.44279333305771e-05,3.43368097202564e-05,3.42488513634189e-05,3.41404205744262e-05,3.3976162543349e-05,3.38603322763969e-05,3.3711147006687e-05,3.35141211766694e-05,2.66854222883427e-05,2.18031055891635e-05,1.81414825691984e-05,1.52594782476563e-05,0
1995,0.156646,12.4098,3.1609e-05,3.1609e-05,3.14883982331213e-05,3.14883982331213e-05,3.14650490381457e-05,3.14591631336207e-05,3.14591631336207e-05,3.13965851989176e-05,3.13001188947213e-05,3.12226908508434e-05,3.11400508536372e-05,3.10602814246414e-05,3.09619455480459e-05,3.08129799486634e-05,3.0707933485912e-05,3.05726373729875e-05,3.03939546585415e-05,2.4201008010932e-05,1.97732352639983e-05,1.64525095478495e-05,1.38388199865773e-05,0
2175,0.0672402,0.187894,0.000142181,0.000142181,0.00014163851906683,0.00014163851906683,0.000141533491641387,0.000141507016150505,0.000141507016150505,0.000141225533239498,0.000140791616456401,0.000140443336007585,0.000140071611579645,0.000139712799305164,0.000139270472965507,0.000138600408177447,0.000138127896831929,0.000137519319001827,0.000136715583134743,0.000108858980670136,8.89423380388667e-05,7.40053231681733e-05,6.22486400870496e-05,0
2083,0.4756,27.631,1.69861e-05,1.69861e-05,1.69212908104534e-05,1.69212908104534e-05,1.69087433790011e-05,1.69055804012779e-05,1.69055804012779e-05,1.68719521606927e-05,1.68201129285212e-05,1.67785045101557e-05,1.67340952831462e-05,1.6691228647129e-05,1.66383847408543e-05,1.65583333451229e-05,1.65018832922601e-05,1.64291776291975e-05,1.633315679792e-05,1.30051802389982e-05,1.06257759346326e-05,8.8412785102574e-06,7.43672941801389e-06,0
2129,0.222616,23.6601,3.0998e-06,3.0998e-06,3.08797294577587e-06,3.08797294577587e-06,3.08568316012667e-06,3.08510594709094e-06,3.08510594709094e-06,3.0789691163784e-06,3.06950895472356e-06,3.06191581826203e-06,3.05381156114096e-06,3.04598881205047e-06,3.03634530702752e-06,3.02173669666445e-06,3.01143510454712e-06,2.99816701979774e-06,2.98064414092654e-06,2.37332040343849e-06,1.93910198586927e-06,1.61344835636761e-06,1.35713164587277e-06,0
1993,0.53922,33.556,1.29815e-05,1.29815e-05,1.29319700611618e-05,1.29319700611618e-05,1.29223807804324e-05,1.29199634983422e-05,1.29199634983422e-05,1.28942633667547e-05,1.28546456209252e-05,1.28228466980994e-05,1.27889072781958e-05,1.27561467719315e-05,1.27157612114258e-05,1.26545825304051e-05,1.26114409993156e-05,1.25558762395975e-05,1.24824930367888e-05,9.939111819226e-06,8.12066985920445e-06,6.75688103690114e-06,5.68346488834678e-06,0
2000,0.214531,24.6455,5.7324e-06,5.7324e-06,5.71052845808297e-06,5.71052845808297e-06,5.70629400190662e-06,5.70522657303829e-06,5.70522657303829e-06,5.69387785106379e-06,5.67638335765447e-06,5.66234151771251e-06,5.64735447225125e-06,5.63288801412933e-06,5.61505446738646e-06,5.58803904766737e-06,5.56898851322857e-06,5.54445210151898e-06,5.51204738158827e-06,4.3889353766923e-06,3.58594368146236e-06,2.98371874251297e-06,2.50971722265987e-06,0
2034,0.754102,9.92227,3.57675e-05,3.57675e-05,3.56310317885149e-05,3.56310317885149e-05,3.5604610758704e-05,3.5597950500863e-05,3.5597950500863e-05,3.55271397735545e-05,3.5417982301463e-05,3.53303677752394e-05,3.52368556078164e-05,3.51465916623702e-05,3.50353186557541e-05,3.48667550480501e-05,3.4747888606326e-05,3.45947928513502e-05,3.43926025261598e-05,2.73849079069573e-05,2.23746145814501e-05,1.86170120931604e-05,1.56594638827519e-05,0
1899,0.648858,66.3282,3.6575e-06,3.6575e-06,3.64354508328771e-06,3.64354508328771e-06,3.64084333123534e-06,3.64016226901255e-06,3.64016226901255e-06,3.6329213314259e-06,3.62175914636474e-06,3.61279989202315e-06,3.60323755883382e-06,3.59400738114543e-06,3.58262886652466e-06,3.56539195046462e-06,3.55323694911965e-06,3.5375817391155e-06,3.51690623441475e-06,2.80031594798899e-06,2.28797519624391e-06,1.90373164830458e-06,1.60129975959083e-06,0
1932,0.0342399,1.26523,2.673e-05,2.673e-05,2.66280136913959e-05,2.66280136913959e-05,2.66082685560958e-05,2.66032911690241e-05,2.66032911690241e-05,2.65503724371878e-05,2.64687961674175e-05,2.64033195116279e-05,2.63334353923795e-05,2.62659787554388e-05,2.61828214906915e-05,2.60568494424933e-05,2.59680174025887e-05,2.58536048903779e-05,2.57025027056476e-05,2.04654669281601e-05,1.67211420357073e-05,1.39129861815944e-05,1.17027320776112e-05,0
