"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.177501,11.0897,0.000149454,0.081153522,0.0810804796755685,0.0810804796755685,0.0810804796755685,0.0810736839435689,0.0810736839435689,0.0810736839435689,0.0807352920839668,0.0805636656631425,0.0790203569551057,0.0786770919441731,0.0786566811839431,0.0771035339342517,0.0752542682563788,0.0725201227832398,0.0704216165162933,0.0676908559479876,0.0503860487194413,0.0355544667570223,0.0245972962150474,0
709,0.748447,4.28707,7.76333e-05,0.0421548819,0.0421169403481828,0.0421169403481828,0.0421169403481828,0.0421134103315821,0.0421134103315821,0.0421134103315821,0.0419376339940197,0.0418484833161136,0.041046817600083,0.0408685099229835,0.0408579076328329,0.040051131324541,0.0390905374484987,0.0376702961986169,0.0365802352663318,0.0351617522921227,0.0261728373683609,0.0184686297060496,0.0127769700125232,0
687,0.424254,6.36608,0.000207086,0.112447698,0.112346489315072,0.112346489315072,0.112346489315072,0.112337073033428,0.112337073033428,0.112337073033428,0.111868191527161,0.111630383044399,0.109491948294492,0.109016314467,0.108988032971068,0.106835965770795,0.104273591848599,0.100485113457586,0.0975773875432782,0.0937935993338751,0.0698157646173018,0.0492648728227061,0.0340824312764417,0
2029,0.152297,6.26539,2.10826e-05,0.0114478518,0.0114375481473105,0.0114375481473105,0.0114375481473105,0.0114365895132194,0.0114365895132194,0.0114365895132194,0.0113888545565153,0.011364644223037,0.0111469387071722,0.0110985163235659,0.0110956370972246,0.0108765437159411,0.0106156786432075,0.0102299887630303,0.00993396478091188,0.00954875238942447,0.00710766463749711,0.00501546028110052,0.00346979644026496,0
2142,0.533663,12.3108,7.3504e-05,0.039912672,0.0398767485518821,0.0398767485518821,0.0398767485518821,0.039873406296172,0.039873406296172,0.039873406296172,0.0397069794675278,0.0396225706966935,0.0388635454228598,0.0386947218961319,0.0386846835397149,0.0379208195050199,0.0370113194288334,0.0356666205324666,0.0346345397273651,0.0332915055843329,0.0247807092822796,0.0174862869144229,0.0120973654836327,0
434,0.486412,5.40703,6.8823e-05,0.037370889,0.0373372532867079,0.0373372532867079,0.0373372532867079,0.0373341238779039,0.0373341238779039,0.0373341238779039,0.0371782957103513,0.0370992623946797,0.0363885745896479,0.0362305023543955,0.0362211032767441,0.035505884860606,0.0346543050317071,0.0333952414141536,0.0324288872395577,0.0311713823578382,0.0232025842802341,0.0163726970547362,0.0113269615895741,0
410,0.201631,0.339197,6.2968e-05,0.034191624,0.0341608497879695,0.0341608497879695,0.0341608497879695,0.0341579866083119,0.0341579866083119,0.0341579866083119,0.0340154152578266,0.0339431055674439,0.0332928783220864,0.0331482538141548,0.0331396543470936,0.0324852819246856,0.0317061488054362,0.0305541978897523,0.0296700546576067,0.0285195298709495,0.021228663774578,0.0149798176211823,0.0103633395430641,0
334,0.48132,37.3301,1.73438e-05,0.0094176834,0.00940920700280437,0.00940920700280437,0.00940920700280437,0.0094084183734157,0.0094084183734157,0.0094084183734157,0.00936914876046077,0.00934923190097563,0.00917013440227738,0.0091302992710891,0.00912793064834713,0.0089476914090548,0.00873308829328745,0.00841579687079606,0.00817226994617265,0.00785537133426143,0.00584718744081956,0.00412601576766392,0.00285446081131679,0
297,0.200508,13.019,2.93499e-05,0.0159369957,0.01592265158798,0.01592265158798,0.01592265158798,0.0159213170365153,0.0159213170365153,0.0159213170365153,0.0158548633635448,0.0158211592252243,0.0155180829860469,0.0154506723195919,0.0154466640376344,0.0151416556975183,0.0147784953758206,0.0142415616288344,0.01382945523433,0.0132931862177516,0.00989485387684994,0.00698221555710739,0.00483043735317904,0
402,0.538541,42.072,5.37198e-05,0.0291698514,0.0291435970403977,0.0291435970403977,0.0291435970403977,0.0291411543800215,0.0291411543800215,0.0291411543800215,0.0290195226871966,0.0289578332242087,0.0284031057820927,0.028279722481985,0.0282723860309205,0.0277141222198216,0.0270494214934295,0.0260666592522855,0.0253123713981022,0.02433082582838,0.0181107796378728,0.0127797104346079,0.00884126107841279,0
