"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4853,0.444129,47.1127,1.62879e-05,1.62879e-05,1.62648827620588e-05,1.62648827620588e-05,1.62648827620588e-05,1.62250430832454e-05,1.6169629429547e-05,1.6169629429547e-05,1.61446455835221e-05,1.60657104402412e-05,1.60657104402412e-05,1.60381166173502e-05,1.59903202528274e-05,1.59152414629753e-05,1.5871192002445e-05,1.57873982076387e-05,1.57007457522955e-05,1.56001950752353e-05,1.55752725293674e-05,1.54718435949737e-05,1.53824264977388e-05,0
4631,0.245855,15.3917,3.3695e-06,3.3695e-06,3.36473839271834e-06,3.36473839271834e-06,3.36473839271834e-06,3.35649670424029e-06,3.34503320642063e-06,3.34503320642063e-06,3.33986476425307e-06,3.32353534392971e-06,3.32353534392971e-06,3.31782697230222e-06,3.30793927344237e-06,3.29240762219165e-06,3.28329505045086e-06,3.26596051428598e-06,3.24803460313237e-06,3.22723354797153e-06,3.22207778705071e-06,3.20068130288519e-06,3.18218346650772e-06,0
4605,0.266344,25.2927,1.06476e-05,1.06476e-05,1.06325533492529e-05,1.06325533492529e-05,1.06325533492529e-05,1.06065096625817e-05,1.05702850775143e-05,1.05702850775143e-05,1.05539528309426e-05,1.05023519596456e-05,1.05023519596456e-05,1.04843135391854e-05,1.04530684694776e-05,1.0403988543715e-05,1.03751928711027e-05,1.03204158397125e-05,1.02637700668681e-05,1.01980388560266e-05,1.01817466821194e-05,1.01141339191573e-05,1.00556808660002e-05,0
4889,0.473595,1.01475,8.09579e-05,8.09579e-05,8.0843494383099e-05,8.0843494383099e-05,8.0843494383099e-05,8.06454739671212e-05,8.03700441674079e-05,8.03700441674079e-05,8.02458636586803e-05,7.98535218935531e-05,7.98535218935531e-05,7.97163686721906e-05,7.94788000906425e-05,7.91056260681493e-05,7.88866812182507e-05,7.84701898559172e-05,7.80394897156641e-05,7.75397094089105e-05,7.74158335884472e-05,7.69017470992281e-05,7.64573054943419e-05,0
4618,0.296143,19.6081,1.99919e-05,1.99919e-05,1.99636484562653e-05,1.99636484562653e-05,1.99636484562653e-05,1.99147489127471e-05,1.98467337466807e-05,1.98467337466807e-05,1.98160683723018e-05,1.97191827399639e-05,1.97191827399639e-05,1.96853138589016e-05,1.96266482150861e-05,1.95344959020903e-05,1.94804292384949e-05,1.93775800580365e-05,1.92712221345488e-05,1.91478054214845e-05,1.91172152874133e-05,1.89902657780533e-05,1.88805145107807e-05,0
5453,0.42482,19.5982,1.2278e-05,1.2278e-05,1.22606493502881e-05,1.22606493502881e-05,1.22606493502881e-05,1.22306177577273e-05,1.21888463298509e-05,1.21888463298509e-05,1.21700132291139e-05,1.21105110410355e-05,1.21105110410355e-05,1.20897105107365e-05,1.20536810800788e-05,1.19970858540641e-05,1.19638808812689e-05,1.19007161876846e-05,1.18353966040241e-05,1.17596003864058e-05,1.17408134944083e-05,1.16628476144307e-05,1.15954440129935e-05,0
4905,0.596068,10.9212,5.7296e-06,5.7296e-06,5.72150321855438e-06,5.72150321855438e-06,5.72150321855438e-06,5.7074888014884e-06,5.68799592209754e-06,5.68799592209754e-06,5.67920734627226e-06,5.65144030466825e-06,5.65144030466825e-06,5.64173361641277e-06,5.62492027336857e-06,5.59850978249273e-06,5.58301448911211e-06,5.5535383180451e-06,5.52305655501031e-06,5.48768580989988e-06,5.47891879765122e-06,5.44253556700134e-06,5.41108128496887e-06,0
5365,0.99436,9.54546,6.362e-06,6.362e-06,6.35300954280281e-06,6.35300954280281e-06,6.35300954280281e-06,6.33744829570462e-06,6.31580390540082e-06,6.31580390540082e-06,6.30604529757472e-06,6.27521349104639e-06,6.27521349104639e-06,6.26443543486771e-06,6.24576633258357e-06,6.21644080498093e-06,6.1992352310338e-06,6.16650565125016e-06,6.13265948809264e-06,6.09338472538799e-06,6.08365006120096e-06,6.04325106067832e-06,6.00832503751954e-06,0
4692,0.118106,6.13779,2.991e-07,2.991e-07,2.98677326980874e-07,2.98677326980874e-07,2.98677326980874e-07,2.97945738014029e-07,2.9692815908604e-07,2.9692815908604e-07,2.96469372603678e-07,2.95019860919833e-07,2.95019860919833e-07,2.9451314658424e-07,2.93635446412409e-07,2.92256750199591e-07,2.91447855643227e-07,2.89909122962736e-07,2.88317895769964e-07,2.86471451015962e-07,2.86013790208301e-07,2.84114491079674e-07,2.82472495869553e-07,0
5162,0.495016,20.5796,7.8325e-06,7.8325e-06,7.82143150644499e-06,7.82143150644499e-06,7.82143150644499e-06,7.80227346370739e-06,7.77562623216786e-06,7.77562623216786e-06,7.76361203917856e-06,7.72565383033966e-06,7.72565383033966e-06,7.7123845557374e-06,7.68940031436039e-06,7.65329654275592e-06,7.63211410673879e-06,7.59181947711677e-06,7.55015017926526e-06,7.50179752618696e-06,7.48981281112175e-06,7.4400760661369e-06,7.39707731159569e-06,0
