"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
646,0.196128,15.9269,1.88142e-05,0.0086357178,0.00862983291027167,0.00862983291027167,0.00862534265047647,0.00862534265047647,0.00862534265047647,0.00860371476943325,0.00859315611559454,0.00841497685325166,0.00821193527387816,0.00798852894554165,0.00778738399742086,0.00778738399742086,0.00761173497387299,0.00740687884242287,0.00723869183854131,0.00723869183854131,0.00723869183854131,0.00723869183854131,0.00723869183854131,0
660,0.711431,40.8748,2.37298e-05,0.0108919782,0.0108845557607639,0.0108845557607639,0.0108788923274589,0.0108788923274589,0.0108788923274589,0.0108516137138809,0.0108382963927159,0.0106135641022361,0.0103574736986996,0.0100756978331215,0.00982199959509293,0.00982199959509293,0.0096004586207764,0.0093420795757952,0.00912995022856234,0.00912995022856234,0.00912995022856234,0.00912995022856234,0.00912995022856234,0
646,0.639086,20.589,9.98365e-05,0.0458249535,0.0457937256618053,0.0457937256618053,0.0457698983493475,0.0457698983493475,0.0457698983493475,0.0456551312082641,0.0455991023022267,0.0446536040123768,0.043576175227782,0.0423906820418391,0.041323317624906,0.041323317624906,0.0403912459057027,0.0393041883020033,0.0384117133727998,0.0384117133727998,0.0384117133727998,0.0384117133727998,0.0384117133727998,0
666,0.175663,13.1735,2.3696e-05,0.010876464,0.0108690521330589,0.0108690521330589,0.0108633967665747,0.0108633967665747,0.0108633967665747,0.010836157007818,0.0108228586554373,0.0105984464667459,0.0103427208305332,0.0100613463178639,0.00980800943983186,0.00980800943983186,0.00958678402169077,0.00932877300390409,0.00911694580721343,0.00911694580721343,0.00911694580721343,0.00911694580721343,0.00911694580721343,0
661,0.446997,40.7679,2.73389e-05,0.0125485551,0.0125400037711211,0.0125400037711211,0.0125334789779587,0.0125334789779587,0.0125334789779587,0.0125020515201315,0.0124867087481066,0.0122277965947721,0.0119327570270874,0.0116081254578599,0.0113158418836352,0.0113158418836352,0.0110606064184082,0.0107629301264531,0.0105185377164427,0.0105185377164427,0.0105185377164427,0.0105185377164427,0.0105185377164427,0
619,0.697777,34.2855,3.01419e-05,0.0138351321,0.0138257040213306,0.0138257040213306,0.0138185102548286,0.0138185102548286,0.0138185102548286,0.0137838606057542,0.0137669447715363,0.0134814868988863,0.0131561975439672,0.0127982821817362,0.0124760313864985,0.0124760313864985,0.0121946271650659,0.0118664307480746,0.0115969812975374,0.0115969812975374,0.0115969812975374,0.0115969812975374,0.0115969812975374,0
706,0.330653,24.2341,1.31562e-05,0.0060386958,0.00603458067492193,0.00603458067492193,0.00603144077229957,0.00603144077229957,0.00603144077229957,0.00601631705039905,0.00600893370369109,0.00588433834426919,0.00574235751986243,0.00558613624354663,0.005445481675908,0.005445481675908,0.0053226556358106,0.0051794059501166,0.00506179787427673,0.00506179787427673,0.00506179787427673,0.00506179787427673,0.00506179787427673,0
640,0.0230514,2.61902,4.17635e-05,0.0191694465,0.0191563833034692,0.0191563833034692,0.0191464158871052,0.0191464158871052,0.0191464158871052,0.0190984066169821,0.0190749686637557,0.0186794488105142,0.018228739931042,0.0177328256645049,0.0172863269007604,0.0172863269007604,0.0168964236364738,0.0164416868394897,0.016068347662878,0.016068347662878,0.016068347662878,0.016068347662878,0.016068347662878,0
567,0.338259,1.45902,0.000217182,0.099686538,0.0996186056871204,0.0996186056871204,0.0995667723057999,0.0995667723057999,0.0995667723057999,0.0993171105364593,0.0991952265574435,0.0971384115690756,0.094794598051015,0.0922157037477345,0.0898937840209978,0.0898937840209978,0.0878661768821254,0.0855014170549416,0.0835599478520521,0.0835599478520521,0.0835599478520521,0.0835599478520521,0.0835599478520521,0
623,0.188757,8.0029,6.18593e-05,0.0283934187,0.0283740697423419,0.0283740697423419,0.0283593061952471,0.0283593061952471,0.0283593061952471,0.0282881957796134,0.0282534799301271,0.0276676434638916,0.0270000620641543,0.0262655233069142,0.0256041778503288,0.0256041778503288,0.0250266605685759,0.0243531130942102,0.0238001302233355,0.0238001302233355,0.0238001302233355,0.0238001302233355,0.0238001302233355,0
601,0.263987,18.6332,8.06064e-05,0.0369983376,0.0369731247408086,0.0369731247408086,0.0369538869482288,0.0369538869482288,0.0369538869482288,0.036861225786419,0.0368159889400591,0.036052608679824,0.0351827098393943,0.0342255615224622,0.033363788492187,0.033363788492187,0.0326112486312464,0.0317335756356302,0.0310130055922759,0.0310130055922759,0.0310130055922759,0.0310130055922759,0.0310130055922759,0
601,0.263987,18.6332,8.06064e-05,0.0369983376,0.0369731247408086,0.0369731247408086,0.0369538869482288,0.0369538869482288,0.0369538869482288,0.036861225786419,0.0368159889400591,0.036052608679824,0.0351827098393943,0.0342255615224622,0.033363788492187,0.033363788492187,0.0326112486312464,0.0317335756356302,0.0310130055922759,0.0310130055922759,0.0310130055922759,0.0310130055922759,0.0310130055922759,0
