"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.632947,24.9213,2.0593e-05,2.0593e-05,2.05674478079549e-05,2.05461055172446e-05,2.05461055172446e-05,2.04917765900635e-05,2.0463564397563e-05,2.04147307461507e-05,2.03546173845299e-05,2.02663869558137e-05,2.02012476288971e-05,2.01412870141011e-05,2.00095129164255e-05,1.99901412146854e-05,1.98980561409346e-05,1.98165111717823e-05,1.96923085620087e-05,1.9662880479862e-05,1.95429123584873e-05,1.91193103962805e-05,1.8662723309796e-05,0
337,0.257393,6.69815,3.44204e-05,3.44204e-05,3.43776905030317e-05,3.43420176926997e-05,3.43420176926997e-05,3.42512090001758e-05,3.42040534157179e-05,3.41224298632937e-05,3.4021952713178e-05,3.38744789770257e-05,3.37656011210455e-05,3.36653792813173e-05,3.34451239930332e-05,3.34127449456591e-05,3.32588283199837e-05,3.31225290699371e-05,3.29149292297268e-05,3.28657413329307e-05,3.26652192756799e-05,3.19571850417196e-05,3.11940174531396e-05,0
292,0.660061,23.245,3.34536e-05,3.34536e-05,3.34120901271404e-05,3.33774192945027e-05,3.33774192945027e-05,3.32891612360194e-05,3.32433301573503e-05,3.31639992468037e-05,3.30663442983106e-05,3.2923012803623e-05,3.28171931082442e-05,3.27197862989819e-05,3.25057175399861e-05,3.2474247955111e-05,3.23246545387447e-05,3.21921836612604e-05,3.19904148841847e-05,3.19426085767548e-05,3.17477187819108e-05,3.10595718094988e-05,3.03178400678188e-05,0
314,0.278046,19.5992,9.2113e-05,9.2113e-05,9.19987044109238e-05,9.19032398149832e-05,9.19032398149832e-05,9.16602251755701e-05,9.15340313384511e-05,9.13155972039131e-05,9.10467086457148e-05,9.06520517486945e-05,9.03606819230127e-05,9.00924766051521e-05,8.95030477963728e-05,8.94163976937949e-05,8.90044988738847e-05,8.86397462033887e-05,8.80841848478759e-05,8.79525523061977e-05,8.74159319223687e-05,8.55211498340496e-05,8.34788244663352e-05,0
552,0.977645,3.55278,4.26119e-05,4.26119e-05,4.25590263316561e-05,4.25148639678665e-05,4.25148639678665e-05,4.24024442712633e-05,4.23440664183226e-05,4.22430177770068e-05,4.21186286858569e-05,4.19360585792472e-05,4.18012695497403e-05,4.16771965287319e-05,4.14045240345473e-05,4.13644392961712e-05,4.11738929962555e-05,4.10051567232006e-05,4.07481514695993e-05,4.0687257646765e-05,4.04390145743031e-05,3.95624796132309e-05,3.86176904484386e-05,0
332,0.0772686,1.47202,2.48702e-05,2.48702e-05,2.48393405756034e-05,2.4813565455979e-05,2.4813565455979e-05,2.47479523211866e-05,2.47138804098612e-05,2.46549039286611e-05,2.45823049228736e-05,2.44757488888689e-05,2.439708001652e-05,2.43246654833243e-05,2.41655216886362e-05,2.41421264525552e-05,2.40309151573967e-05,2.3932433163913e-05,2.37824334676283e-05,2.37468931243755e-05,2.36020074267008e-05,2.30904226396142e-05,2.25390016636376e-05,0
306,0.260916,8.53474,5.69739e-05,5.69739e-05,5.69032056847299e-05,5.68441587495237e-05,5.68441587495237e-05,5.66938488935374e-05,5.66157952522856e-05,5.6480688974803e-05,5.63143755355931e-05,5.60702716351107e-05,5.589005304152e-05,5.57241622013644e-05,5.53595876243936e-05,5.53059926456255e-05,5.50512242396927e-05,5.48256167556941e-05,5.44819899374073e-05,5.4400572338737e-05,5.40686609246452e-05,5.28966968672192e-05,5.16334740727426e-05,0
312,0.934994,21.5906,0.00018995,0.00018995,0.000189714306372119,0.000189517444908494,0.000189517444908494,0.000189016314440953,0.000188756084947171,0.000188305642948154,0.000187751156810152,0.00018693731861588,0.000186336472932987,0.000185783395732944,0.000184567910380956,0.000184389225646069,0.000183539832174551,0.000182787660713837,0.000181642014828027,0.000181370569958228,0.000180263983027954,0.000176356675072766,0.000172145112062145,0
552,0.856658,26.2956,6.31258e-05,6.31258e-05,6.30474722884185e-05,6.29820496120273e-05,6.29820496120273e-05,6.28155096716859e-05,6.27290279924093e-05,6.25793332751596e-05,6.23950617244869e-05,6.21246000920363e-05,6.19249219430017e-05,6.17411186225778e-05,6.13371781896613e-05,6.12777961584028e-05,6.09955184937313e-05,6.07455504748067e-05,6.03648196874496e-05,6.02746108190003e-05,5.99068604360412e-05,5.8608350614943e-05,5.72087281653728e-05,0
555,0.239223,11.8434,2.89594e-05,2.89594e-05,2.89234666172821e-05,2.88934535092552e-05,2.88934535092552e-05,2.88170521527841e-05,2.87773780806481e-05,2.87087045874849e-05,2.8624168731392e-05,2.85000925755447e-05,2.8408488835249e-05,2.83241677830409e-05,2.81388572986905e-05,2.8111615378651e-05,2.79821185358025e-05,2.78674439677615e-05,2.76927810698118e-05,2.76513971237079e-05,2.74826890765977e-05,2.68869886607121e-05,2.62449021229402e-05,0
