"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1828,0.771527,12.5693,9.1694e-06,0.0061068204,0.0061068204,0.00610436846143267,0.0060984605531218,0.00609696548367251,0.00608900411665935,0.00607435072289371,0.00605773636517576,0.00603064759713736,0.00479736303048256,0.00388962805010422,0.00308175025629681,0.00308175025629681,0.00308175025629681,0.00308175025629681,0.00286096992629204,0.00281453856958059,0.00265837121430401,0.00248594334045755,0.0018275781417844,0
1959,0.506161,23.8115,1.6487e-05,0.010980342,0.010980342,0.0109759333024669,0.0109653106134883,0.0109626224103331,0.0109483075088188,0.0109219600375541,0.0108920866635388,0.0108433798213628,0.00862587784190525,0.00699372888761186,0.00554112771561558,0.00554112771561558,0.00554112771561558,0.00554112771561558,0.00514415459842268,0.00506066889836577,0.00477987286084479,0.00446983966825787,0.00328606897109946,0
2051,0.289275,8.27132,1.77909e-05,0.0118487394,0.0118487394,0.0118439820337756,0.0118325192329416,0.0118296184290651,0.0118141714113328,0.0117857402093844,0.0117535042531905,0.0117009453547572,0.0093080687873811,0.00754683879824188,0.00597935640660794,0.00597935640660794,0.00597935640660794,0.00597935640660794,0.005550988053926,0.00546089975762332,0.005157896529387,0.00482334388026984,0.0035459528390813,0
2012,0.384904,20.4584,1.9725e-05,0.01313685,0.01313685,0.013131575446786,0.0131188664918454,0.0131156503332214,0.0130985240256839,0.0130670019858528,0.0130312615659794,0.0129729888382593,0.0103199757646377,0.00836727738873925,0.00662938946991674,0.00662938946991674,0.00662938946991674,0.00662938946991674,0.00615445195935509,0.00605456990478953,0.00571862632256708,0.00534770349101634,0.00393144358918766,0
3169,0.881876,63.4985,8.7298e-06,0.0058140468,0.0058140468,0.00581171241243864,0.00580608774147084,0.00580466434874302,0.00579708466613004,0.00578313378636743,0.00576731595532001,0.00574152587884591,0.0045673675249751,0.00370315123691842,0.00293400477538551,0.00293400477538551,0.00293400477538551,0.00293400477538551,0.00272380911101536,0.00267960376957321,0.00253092340029131,0.0023667620753295,0.00173996026590065,0
3060,0.309517,18.8661,7.949e-06,0.005294034,0.005294034,0.00529190840185053,0.00528678680576321,0.00528549072237145,0.00527858897237825,0.00526588586998954,0.00525148279786923,0.00522799940559304,0.00415885867442863,0.00337193855326176,0.00267158514050029,0.00267158514050029,0.00267158514050029,0.00267158514050029,0.00248018953738472,0.00243993795554737,0.00230455567239978,0.00215507706210844,0.00158433688671496,0
3089,0.177237,15.7127,1.77855e-05,0.011845143,0.011845143,0.0118403870777598,0.0118289277561834,0.0118260278327761,0.0118105855036147,0.0117821629312742,0.0117499367595299,0.0116973938140867,0.00930524354686758,0.00754454813675143,0.00597754151671504,0.00597754151671504,0.00597754151671504,0.00597754151671504,0.00554930318494854,0.00545924223278246,0.00515633097389185,0.00482187987018865,0.00354487655034206,0
3192,0.309856,19.7737,1.42829e-05,0.0095124114,0.0095124114,0.00950859208866411,0.00949938951667322,0.00949706069172967,0.00948465950856477,0.009461834355576,0.0094359546677175,0.00939375930433324,0.00747270883897304,0.00605875722259183,0.00480035015766153,0.00480035015766153,0.00480035015766153,0.00480035015766153,0.00445644724412029,0.00438412250915682,0.00414086529290714,0.00387227955345183,0.00284676378403084,0
2230,0.0836355,4.65301,0.000135236,0.090067176,0.090067176,0.0900310132887984,0.0899438797916963,0.0899218295799,0.0898044103998673,0.0895882930574796,0.0893432542021189,0.0889437322449089,0.0707544863121186,0.0573666476523975,0.0454515647327584,0.0454515647327584,0.0454515647327584,0.0454515647327584,0.0421953594512215,0.0415105609958994,0.0392073079522779,0.0366642346925772,0.0269542562852918,0
2065,0.346552,15.66,2.9197e-06,0.0019445202,0.0019445202,0.00194373945916254,0.00194185827610855,0.00194138221941224,0.00193884717859514,0.00193418127746993,0.00192889097055463,0.00192026542514908,0.00152756569024145,0.00123852673216233,0.000981284077836041,0.000981284077836041,0.000981284077836041,0.000981284077836041,0.000910983695093995,0.000896199125526691,0.000846472662813643,0.000791568561861618,0.000581933376291569,0
