"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1517,0.162391,19.6915,5.96835e-05,0.013727205,0.013727205,0.0137214521457659,0.0136994557119067,0.0136927495786394,0.0136432005421443,0.0136432005421443,0.0136047414877576,0.0135661083107294,0.0135338608792698,0.0134458668711392,0.0134021511796533,0.013352370225929,0.013023813716299,0.0126947759930894,0.0123484110923133,0.0118717158763204,0.0112381667914515,0.0107517001305448,0.0102583185746481,0
1765,0.276493,9.29578,0.00010826,0.0248998,0.0248998,0.0248893648881286,0.0248494655201357,0.024837301253839,0.0247474241740605,0.0247474241740605,0.0246776632312891,0.0246075864471682,0.0245490927775641,0.0243894802997399,0.0243101843341838,0.0242198865793574,0.0236239173796197,0.023027075305769,0.0223988034356872,0.0215341251898841,0.0203849294502256,0.0195025267642276,0.0186075811386967,0
1727,0.409357,5.89709,0.00016361,0.0376303,0.0376303,0.0376145297371764,0.0375542310525531,0.037535847571962,0.0374000191124888,0.0374000191124888,0.03729459155063,0.0371886866674781,0.0371002869881513,0.0368590695717758,0.0367392320239776,0.0366027678112753,0.035702097935337,0.0348001089116651,0.0338506210060297,0.0325438594339271,0.0308071153459395,0.0294735673738711,0.0281210636440252,0
1762,0.380855,23.7952,1.99659e-05,0.004592157,0.004592157,0.00459023249972184,0.00458287404053646,0.0045806306401628,0.00456405501862991,0.00456405501862991,0.00455118932486232,0.00453826538190943,0.00452747766014748,0.00449804105594474,0.00448341686124036,0.00446676365651941,0.00435685176436126,0.00424677889199568,0.00413090956508948,0.00397144088424818,0.0037594999345119,0.00359676241568347,0.00343171165949662,0
1736,0.402997,0.0129085,0.000157145,0.03614335,0.03614335,0.0361282028943743,0.0360702868941596,0.0360526298312815,0.0359221685925802,0.0359221685925802,0.0358209069691569,0.0357191868856479,0.0356342802930935,0.0354025945104621,0.0352874923073649,0.0351564204370323,0.0342913402606719,0.0334249930623043,0.0325130238860249,0.0312578986048803,0.0295897814377951,0.0283089282132325,0.0270098682619665,0
1767,0.789277,9.63507,0.000135041,0.03105943,0.03105943,0.0310464134847383,0.0309966439433276,0.0309814705211498,0.0308693599472501,0.0308693599472501,0.0307823417736607,0.0306949296269355,0.030621965987207,0.0304228691036133,0.0303239571649041,0.0302113218507574,0.0294679237655757,0.0287234368775757,0.027939745194519,0.0268611657100235,0.0254276857370027,0.0243269971990399,0.0232106628907328,0
1660,0.826884,16.6588,9.65282e-05,0.022201486,0.022201486,0.022192181708796,0.0221566061114055,0.0221457600488714,0.0220656226691164,0.0220656226691164,0.0220034215030715,0.0219409387224232,0.0218887838301428,0.021746468060866,0.0216757651528447,0.0215952526852903,0.0210638668169537,0.020531702665161,0.01997151466655,0.0192005389169977,0.0181758779508338,0.0173890985036275,0.0165911353562936,0
1779,0.210504,14.3492,0.000177358,0.04079234,0.04079234,0.0407752445762859,0.0407098790478498,0.0406899508200478,0.0405427088182433,0.0405427088182433,0.0404284222739236,0.0403136182994352,0.040217790475182,0.0399563037779537,0.0398263963896377,0.0396784652128364,0.0387021128636117,0.0377243305198649,0.0366950580061574,0.0352784904436308,0.0333958093241558,0.0319502045247542,0.0304840511324308,0
1784,0.168271,3.40188,0.00012557,0.0288811,0.0288811,0.0288689963883457,0.0288227173966695,0.0288086081511598,0.0287043603688969,0.0287043603688969,0.028623445150129,0.028542163589238,0.0284743172000621,0.0282891838281761,0.0281972090046505,0.028092473284407,0.0274012128704863,0.0267089400161224,0.025980211965816,0.0249772778504873,0.0236443339281805,0.0226208413613898,0.02158280032871,0
1641,0.0728426,1.7708,2.03557e-05,0.004681811,0.004681811,0.00467984892715018,0.00467234680665274,0.00467005960772927,0.0046531603755766,0.0046531603755766,0.0046400435011745,0.00462686724037152,0.00461586890681933,0.0045858576033384,0.00457094789628068,0.00455396956626109,0.00444191183266512,0.0043296899759989,0.00421155849894529,0.00404897646524778,0.00383289773147937,0.00366698304133187,0.00349870995182863,0
