"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
342,0.779802,3.68197,2.47265e-05,2.47265e-05,2.46915577585844e-05,2.46915577585844e-05,2.46915577585844e-05,2.46310775359541e-05,2.45469546159845e-05,2.45469546159845e-05,2.4509026886275e-05,2.43891962254572e-05,2.43891962254572e-05,2.43473063156643e-05,2.42747471271027e-05,2.41607707583089e-05,2.40938997076638e-05,2.39666931759882e-05,2.38351469400067e-05,2.3682501951007e-05,2.36446672804599e-05,2.34876528374509e-05,2.33519096259395e-05,0
292,0.304116,32.1495,6.76569e-05,6.76569e-05,6.75612906847619e-05,6.75612906847619e-05,6.75612906847619e-05,6.7395804086397e-05,6.71656260998606e-05,6.71656260998606e-05,6.70618478612831e-05,6.67339659922001e-05,6.67339659922001e-05,6.66193463963064e-05,6.64208092088924e-05,6.61089459130013e-05,6.59259726662261e-05,6.55779088645186e-05,6.52179707198892e-05,6.48003019533327e-05,6.46967783441791e-05,6.42671538332611e-05,6.38957318816341e-05,0
327,0.299752,0.0259111,5.81146e-05,5.81146e-05,5.80324753813531e-05,5.80324753813531e-05,5.80324753813531e-05,5.7890328941458e-05,5.76926151588819e-05,5.76926151588819e-05,5.76034737583206e-05,5.7321836206659e-05,5.7321836206659e-05,5.72233825091423e-05,5.7052846921025e-05,5.67849686899002e-05,5.66278019109457e-05,5.63288288777338e-05,5.60196562538052e-05,5.56608953099706e-05,5.5571972626009e-05,5.52029421708419e-05,5.48839054111023e-05,0
317,0.102737,8.11998,4.7972e-06,4.7972e-06,4.79042083915964e-06,4.79042083915964e-06,4.79042083915964e-06,4.77868704246372e-06,4.76236631483634e-06,4.76236631483634e-06,4.7550079379952e-06,4.73175953461927e-06,4.73175953461927e-06,4.72363245333973e-06,4.70955521073089e-06,4.68744260132891e-06,4.67446891705679e-06,4.64978951747521e-06,4.62426816980164e-06,4.5946534430417e-06,4.58731312065282e-06,4.55685067404685e-06,4.53051506915887e-06,0
326,0.157949,6.37801,8.27098e-05,8.27098e-05,8.25929186864684e-05,8.25929186864684e-05,8.25929186864684e-05,8.23906131795143e-05,8.21092231774475e-05,8.21092231774475e-05,8.19823554469264e-05,8.15815235463296e-05,8.15815235463296e-05,8.14414023783121e-05,8.11986928976298e-05,8.0817443522762e-05,8.0593760784621e-05,8.01682566981721e-05,7.97282363609312e-05,7.92176409870946e-05,7.90910845381829e-05,7.8565873401209e-05,7.81118142389553e-05,0
312,0.197628,28.4021,2.48414e-05,2.48414e-05,2.48062953877054e-05,2.48062953877054e-05,2.48062953877054e-05,2.47455341233758e-05,2.46610202979604e-05,2.46610202979604e-05,2.46229163242962e-05,2.45025288300031e-05,2.45025288300031e-05,2.44604442646531e-05,2.43875479054136e-05,2.42730419070816e-05,2.4205860117605e-05,2.4078062477989e-05,2.39459049681711e-05,2.37925506628817e-05,2.37545401808107e-05,2.35967961173742e-05,2.34604221293678e-05,0
316,0.692994,29.4693,6.881e-07,6.881e-07,6.87127611820593e-07,6.87127611820593e-07,6.87127611820593e-07,6.85444541382324e-07,6.83103531484801e-07,6.83103531484801e-07,6.82048061814078e-07,6.78713361079696e-07,6.78713361079696e-07,6.77547630105701e-07,6.7552842085048e-07,6.72356635948975e-07,6.70495718716497e-07,6.66955758979132e-07,6.63295032027121e-07,6.59047159625822e-07,6.57994279646712e-07,6.53624812142841e-07,6.49847289895818e-07,0
332,0.297503,29.255,4.5538e-06,4.5538e-06,4.54736479975093e-06,4.54736479975093e-06,4.54736479975093e-06,4.53622635161579e-06,4.52073370393182e-06,4.52073370393182e-06,4.51374867590314e-06,4.49167984840099e-06,4.49167984840099e-06,4.48396511840626e-06,4.47060212595396e-06,4.44961146459009e-06,4.43729603820838e-06,4.41386882028654e-06,4.38964237297646e-06,4.36153023616345e-06,4.35456234654149e-06,4.32564550143303e-06,4.30064611063447e-06,0
342,0.799251,0.220171,4.49933e-05,4.49933e-05,4.49297177400487e-05,4.49297177400487e-05,4.49297177400487e-05,4.48196655773541e-05,4.46665922440853e-05,4.46665922440853e-05,4.45975774736512e-05,4.43795289479248e-05,4.43795289479248e-05,4.43033044406843e-05,4.41712729223251e-05,4.39638770937989e-05,4.38421959321711e-05,4.36107259852867e-05,4.33713593438539e-05,4.30936005917635e-05,4.30247551553966e-05,4.27390455750421e-05,4.24920419538868e-05,0
291,0.760128,9.18934,3.96528e-05,3.96528e-05,3.95967646650191e-05,3.95967646650191e-05,3.95967646650191e-05,3.94997751933222e-05,3.93648709682612e-05,3.93648709682612e-05,3.9304047937075e-05,3.91118807792777e-05,3.91118807792777e-05,3.90447037742412e-05,3.89283437963958e-05,3.87455649091085e-05,3.86383267477424e-05,3.84343312304138e-05,3.82233763202515e-05,3.79785862682906e-05,3.79179124719883e-05,3.76661153189037e-05,3.74484299037653e-05,0
