"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1039,0.936806,68.525,2.5863e-06,2.5863e-06,2.5863e-06,2.58071833468848e-06,2.58071833468848e-06,2.58030870913645e-06,2.57896139208764e-06,2.57232139821725e-06,2.56799031701487e-06,2.55955686404044e-06,2.5448681461493e-06,2.54117205407058e-06,2.52948547693788e-06,2.52053964951456e-06,2.50823822938126e-06,2.48910580035111e-06,2.47365476343915e-06,2.46799062853647e-06,2.45300804946332e-06,2.40054672308539e-06,2.39481838304948e-06,0
975,0.554394,53.9488,8.3435e-06,8.3435e-06,8.3435e-06,8.32549334008945e-06,8.32549334008945e-06,8.32417187282218e-06,8.31982537790791e-06,8.29840451070087e-06,8.2844322816431e-06,8.25722564865694e-06,8.20983929837864e-06,8.19791556785287e-06,8.16021423532892e-06,8.13135466331235e-06,8.09166982439876e-06,8.0299478966978e-06,7.98010227690313e-06,7.96182956702395e-06,7.91349520964205e-06,7.74425301939566e-06,7.72577318136848e-06,0
813,0.123137,11.85,1.0425e-06,1.0425e-06,1.0425e-06,1.0402501117089e-06,1.0402501117089e-06,1.04008499759299e-06,1.03954191364164e-06,1.03686542846595e-06,1.03511963248192e-06,1.03172022996642e-06,1.02579942093363e-06,1.02430957985098e-06,1.01959889019361e-06,1.01599295697287e-06,1.011034433024e-06,1.00332242851411e-06,9.97094339746091e-07,9.94811209159522e-07,9.88771948948504e-07,9.67625549555939e-07,9.65316538811847e-07,0
641,0.14459,12.0257,2.07314e-05,2.07314e-05,2.07314e-05,2.06866581926926e-05,2.06866581926926e-05,2.06833746945797e-05,2.06725747994918e-05,2.0619349586282e-05,2.05846322770607e-05,2.05170309597371e-05,2.03992883598498e-05,2.03696610299497e-05,2.02759831483548e-05,2.02042747128895e-05,2.01056683403297e-05,1.99523056062325e-05,1.98284523693162e-05,1.97830494979086e-05,1.96629513500537e-05,1.92424290820758e-05,1.91965115517735e-05,0
686,0.313482,31.669,3.53791e-05,3.53791e-05,3.53791e-05,3.53027460212571e-05,3.53027460212571e-05,3.52971425787455e-05,3.52787120545984e-05,3.51878807484314e-05,3.51286340427254e-05,3.50132692450888e-05,3.48123360126167e-05,3.47617755937704e-05,3.46019099242674e-05,3.44795361381667e-05,3.43112597692079e-05,3.40495391181232e-05,3.38381777988594e-05,3.37606956834299e-05,3.35557425986034e-05,3.28381017556782e-05,3.27597413508664e-05,0
524,0.25137,18.2207,3.22239e-05,3.22239e-05,3.22239e-05,3.21543554673349e-05,3.21543554673349e-05,3.21492517543758e-05,3.21324649122271e-05,3.20497341777879e-05,3.19957712471312e-05,3.18906949816931e-05,3.17076814966169e-05,3.16616301872037e-05,3.1516021753199e-05,3.14045615790868e-05,3.12512925336422e-05,3.10129128097801e-05,3.08204012417689e-05,3.0749829182576e-05,3.0563154346016e-05,2.99095145768208e-05,2.98381425563732e-05,0
787,0.0794995,5.01313,4.19751e-05,4.19751e-05,4.19751e-05,4.18845107568273e-05,4.18845107568273e-05,4.18778626210701e-05,4.1855995951366e-05,4.17482302603368e-05,4.16779377317909e-05,4.15410645802049e-05,4.13026698068404e-05,4.1242683016981e-05,4.10530123508545e-05,4.0907823470726e-05,4.07081740332139e-05,4.03976587713405e-05,4.01468917220874e-05,4.00549640149562e-05,3.98117999369864e-05,3.89603637459621e-05,3.88673940031474e-05,0
590,0.753866,42.7537,4.2509e-06,4.2509e-06,4.2509e-06,4.2417258511879e-06,4.2417258511879e-06,4.24105258155208e-06,4.23883810139015e-06,4.22792446030303e-06,4.22080579924932e-06,4.20694438903048e-06,4.18280168675948e-06,4.17672670790265e-06,4.15751839071849e-06,4.14281483049973e-06,4.12259594373305e-06,4.09114945934831e-06,4.06575379263948e-06,4.05644409497958e-06,4.03181839595702e-06,3.94559179722527e-06,3.9361765705854e-06,0
744,0.122416,11.0732,2.827e-07,2.827e-07,2.827e-07,2.82089886407777e-07,2.82089886407777e-07,2.82045111577495e-07,2.81897840754428e-07,2.8117204472645e-07,2.80698628395818e-07,2.79776795214876e-07,2.78171219470443e-07,2.77767211725536e-07,2.76489790175284e-07,2.75511951017966e-07,2.74167322988857e-07,2.72076019703538e-07,2.70387117358484e-07,2.69767989284793e-07,2.68130292535004e-07,2.62395916411956e-07,2.61769770284997e-07,0
849,0.982034,2.43154,2.51311e-05,2.51311e-05,2.51311e-05,2.5076862908746e-05,2.5076862908746e-05,2.50728825736299e-05,2.5059790681937e-05,2.49952698027056e-05,2.49531846483132e-05,2.4871236711088e-05,2.47285063092807e-05,2.46925913498253e-05,2.45790327763498e-05,2.4492106092068e-05,2.43725730837116e-05,2.41866631014205e-05,2.40365252389381e-05,2.39814867899365e-05,2.38359009364218e-05,2.33261337634966e-05,2.32704714326469e-05,0
785,0.384332,20.7025,2.84557e-05,2.84557e-05,2.84557e-05,2.83942878693094e-05,2.83942878693094e-05,2.83897809745869e-05,2.83749571530094e-05,2.83019007892552e-05,2.82542481784325e-05,2.81614593264802e-05,2.79998470813056e-05,2.79591809221731e-05,2.78305996543716e-05,2.77321734155711e-05,2.75968273532863e-05,2.73863232892747e-05,2.72163236484536e-05,2.71540041481828e-05,2.69891587028239e-05,2.64119542930445e-05,2.63489283774276e-05,0
1753,0.0918578,0.54832,0.000118823,0.000118823,0.000118823,0.000118566560214472,0.000118566560214472,0.000118547740689681,0.000118485840579991,0.000118180777752144,0.000117981793851702,0.000117594333702926,0.000116919486420716,0.000116749675977585,0.000116212756766883,0.000115801756476151,0.000115236589386293,0.000114357583619503,0.000113647712932038,0.000113387484226342,0.000112699136009504,0.000110288892733703,0.000110025714236201,0
928,0.799894,23.5488,2.14636e-05,2.14636e-05,2.14636e-05,2.14172779833815e-05,2.14172779833815e-05,2.14138785173496e-05,2.14026971871833e-05,2.13475921442895e-05,2.13116486750494e-05,2.12416597869615e-05,2.11197587061401e-05,2.10890849861769e-05,2.09920985511363e-05,2.09178574880411e-05,2.08157684955912e-05,2.06569892342018e-05,2.05287616983925e-05,2.04817552699437e-05,2.03574154469555e-05,1.99220410028286e-05,1.98745017385534e-05,0
920,0.459341,46.7143,2.52869e-05,2.52869e-05,2.52869e-05,2.52323266664479e-05,2.52323266664479e-05,2.52283216552846e-05,2.52151486005417e-05,2.51502277247728e-05,2.51078816638918e-05,2.50254256912594e-05,2.48818104337713e-05,2.48456728198884e-05,2.47314102411864e-05,2.46439446558055e-05,2.45236706037741e-05,2.43366080744301e-05,2.41855394337894e-05,2.41301597744805e-05,2.39836713629409e-05,2.34707438935886e-05,2.34147364846823e-05,0
881,0.229623,2.78004,9.5857e-06,9.5857e-06,9.5857e-06,9.56501246600293e-06,9.56501246600293e-06,9.56349425556559e-06,9.55850064421548e-06,9.53389058767008e-06,9.5178381401266e-06,9.48658091931813e-06,9.43213957721198e-06,9.4184406135036e-06,9.37512621748576e-06,9.34196996417729e-06,9.29637675265047e-06,9.22546551847259e-06,9.16819876499195e-06,9.14720557087811e-06,9.09167508013014e-06,8.89723571259316e-06,8.87600455260309e-06,0
952,0.391465,33.5984,1.3665e-06,1.3665e-06,1.3665e-06,1.36355086585153e-06,1.36355086585153e-06,1.36333443569383e-06,1.36262256593889e-06,1.35911425227695e-06,1.35682587797271e-06,1.35236997050275e-06,1.34460902513746e-06,1.34265615430826e-06,1.33648142297321e-06,1.33175479683782e-06,1.32525520645304e-06,1.31514637751993e-06,1.30698265253049e-06,1.30398994466809e-06,1.29607373452099e-06,1.26835521675606e-06,1.26532858540661e-06,0
916,0.361582,14.1674,7.2152e-06,7.2152e-06,7.2152e-06,7.19962839904277e-06,7.19962839904277e-06,7.19848563513952e-06,7.19472692115792e-06,7.17620281963312e-06,7.16412006933677e-06,7.14059261702997e-06,7.09961437114659e-06,7.08930309884006e-06,7.05670015589923e-06,7.03174329319006e-06,6.99742507544819e-06,6.94404986687289e-06,6.90094492099376e-06,6.88514324827605e-06,6.84334519525491e-06,6.6969897987108e-06,6.68100900799543e-06,0
835,0.201259,12.6057,2.55206e-05,2.55206e-05,2.55206e-05,2.54655223030008e-05,2.54655223030008e-05,2.54614802777666e-05,2.54481854784487e-05,2.53826646078735e-05,2.53399271872597e-05,2.52567091615167e-05,2.51117666205072e-05,2.50752950249831e-05,2.49599764384413e-05,2.48717025014118e-05,2.47503168838678e-05,2.45615255339445e-05,2.44090607260663e-05,2.43531692512964e-05,2.42053270027196e-05,2.36876590887264e-05,2.36311340627354e-05,0
842,0.57546,11.811,4.39807e-05,4.39807e-05,4.39807e-05,4.38857823386435e-05,4.38857823386435e-05,4.38788165502523e-05,4.38559050755863e-05,4.37429902635323e-05,4.36693391081993e-05,4.35259260605125e-05,4.32761406160725e-05,4.32132876149178e-05,4.30145543500606e-05,4.28624282424332e-05,4.26532394134278e-05,4.23278875124704e-05,4.20651386360392e-05,4.19688185579685e-05,4.17140359281721e-05,4.08219175130502e-05,4.07245056100932e-05,0
889,0.484556,1.01766,9.42572e-05,9.42572e-05,9.42572e-05,9.40537772943584e-05,9.40537772943584e-05,9.40388485708605e-05,9.39897458633117e-05,9.37477525793772e-05,9.35899071681297e-05,9.32825516162985e-05,9.27472241523503e-05,9.26125207960954e-05,9.21866057676329e-05,9.18605768287607e-05,9.14122539668387e-05,9.07149763155299e-05,9.0151866283276e-05,8.99454379894397e-05,8.93994008119222e-05,8.74874579852317e-05,8.72786897478139e-05,0
623,0.49894,41.1106,4.24247e-05,4.24247e-05,4.24247e-05,4.23331404452919e-05,4.23331404452919e-05,4.23264211006075e-05,4.23043202145538e-05,4.21954002331313e-05,4.21243547934349e-05,4.19860155781837e-05,4.17450673316863e-05,4.16844380165983e-05,4.14927357667117e-05,4.13459917522176e-05,4.11442038472068e-05,4.08303626215659e-05,4.05769095783463e-05,4.04839972232422e-05,4.02382285875833e-05,3.93776725681015e-05,3.92837070159529e-05,0
831,0.812067,15.686,3.77173e-05,3.77173e-05,3.77173e-05,3.76358997969864e-05,3.76358997969864e-05,3.76299260237066e-05,3.76102774286769e-05,3.75134430936007e-05,3.74502807810172e-05,3.73272915392927e-05,3.71130786562877e-05,3.70591767061038e-05,3.68887455358269e-05,3.67582840825254e-05,3.65788863507875e-05,3.62998686167819e-05,3.60745384561201e-05,3.59919355580167e-05,3.57734371511515e-05,3.50083675206391e-05,3.49248282871252e-05,0
734,0.145758,16.171,1.43915e-05,1.43915e-05,1.43915e-05,1.43604407507518e-05,1.43604407507518e-05,1.43581613840379e-05,1.435066422079e-05,1.43137158885062e-05,1.42896155308044e-05,1.42426874720017e-05,1.41609519101835e-05,1.41403849577221e-05,1.40753548472147e-05,1.40255756741247e-05,1.39571242617408e-05,1.38506616114732e-05,1.37646841155452e-05,1.37331659631839e-05,1.36497952069951e-05,1.33578734737979e-05,1.33259980511373e-05,0
717,0.342299,14.8377,4.585e-06,4.585e-06,4.585e-06,4.57510480785163e-06,4.57510480785163e-06,4.5743786225073e-06,4.57199009500902e-06,4.56021869497974e-06,4.55254054189892e-06,4.53758969246624e-06,4.51154949158819e-06,4.50499704903283e-06,4.48427905183473e-06,4.46841986352096e-06,4.4466118709017e-06,4.41269384627068e-06,4.38530220406314e-06,4.37526080958888e-06,4.34869965077112e-06,4.25569606207576e-06,4.24554084455858e-06,0
681,0.175547,6.7677,0.000124931,0.000124931,0.000124931,0.000124661378135161,0.000124661378135161,0.000124641591207952,0.000124576509173298,0.000124255764838062,0.00012404655233151,0.000123639175107852,0.000122929637848114,0.000122751098436798,0.000122186579329284,0.000121754451901753,0.000121160232855751,0.00012023604251002,0.00011948968149527,0.000119216075943893,0.000118492343744926,0.000115958203867216,0.000115681496892377,0
920,0.104908,17.8335,8.781e-06,8.781e-06,8.781e-06,8.76204914236537e-06,8.76204914236537e-06,8.76065838260341e-06,8.75608397475992e-06,8.73353988235924e-06,8.71883500510674e-06,8.69020176435028e-06,8.6403306620798e-06,8.62778169848578e-06,8.58810345783223e-06,8.55773060448802e-06,8.51596485024816e-06,8.45100646981523e-06,8.39854714370305e-06,8.37931628549617e-06,8.32844746639502e-06,8.15033088791434e-06,8.13088204058209e-06,0
794,0.222294,0.674719,0.000109459,0.000109459,0.000109459,0.000109222769283017,0.000109222769283017,0.000109205432855186,0.000109148410863597,0.000108867388905951,0.000108684086188814,0.000108327160337549,0.000107705495267121,0.000107549066955307,0.000107054460356549,0.000106675849474622,0.000106155221107313,0.000105345486525396,0.000104691558114405,0.000104451837068002,0.000103817735021539,0.000101597434080425,0.00010135499570437,0
881,0.256206,19.6886,3.21792e-05,3.21792e-05,3.21792e-05,3.21097519373652e-05,3.21097519373652e-05,3.21046553041193e-05,3.20878917481602e-05,3.20052757752436e-05,3.19513877002996e-05,3.18464571934154e-05,3.16636975789999e-05,3.16177101505425e-05,3.14723037000655e-05,3.13609981400684e-05,3.12079417047154e-05,3.09698926538524e-05,3.07776481319496e-05,3.07071739681401e-05,3.05207580811546e-05,2.98680250208829e-05,2.97967520055004e-05,0
6586,0.519511,45.6302,1.5708e-06,1.5708e-06,1.5708e-06,1.56740995249146e-06,1.56740995249146e-06,1.56716116471853e-06,1.56634286613744e-06,1.56231003840222e-06,1.55967953832384e-06,1.55455744578538e-06,1.54563619223266e-06,1.54339135542438e-06,1.5362934644759e-06,1.5308601791971e-06,1.52338886080968e-06,1.51176870092082e-06,1.50238444975843e-06,1.49894431400266e-06,1.48984458264586e-06,1.45798197912947e-06,1.45450284812053e-06,0
3096,0.888836,28.2835,6.3077e-06,6.3077e-06,6.3077e-06,6.2940869348933e-06,6.2940869348933e-06,6.29308790342188e-06,6.28980194597348e-06,6.27360773442175e-06,6.26304470580934e-06,6.24247644562035e-06,6.20665228529789e-06,6.19763792501295e-06,6.16913565436378e-06,6.14731776949425e-06,6.11731596468629e-06,6.07065408377787e-06,6.0329707115745e-06,6.0191565122451e-06,5.98261565696161e-06,5.85466827715491e-06,5.84069748859807e-06,0
715,0.193513,3.5369,2.72498e-05,2.72498e-05,2.72498e-05,2.71909904019619e-05,2.71909904019619e-05,2.71866745011122e-05,2.71724788857092e-05,2.71025185156944e-05,2.70568853344901e-05,2.69680287026754e-05,2.68132652859062e-05,2.67743224834754e-05,2.66511902522761e-05,2.6556935135654e-05,2.6427324789465e-05,2.62257414988237e-05,2.60629461287415e-05,2.60032676137699e-05,2.58454080138676e-05,2.52926644607093e-05,2.52323094669689e-05,0
776,0.991081,35.4768,1.08132e-05,1.08132e-05,1.08132e-05,1.07898633169599e-05,1.07898633169599e-05,1.07881506915804e-05,1.07825176216688e-05,1.07547561161516e-05,1.07366480671017e-05,1.0701388192492e-05,1.0639975346225e-05,1.06245221571651e-05,1.05756611217665e-05,1.05382590334187e-05,1.04868273680336e-05,1.04068355721906e-05,1.03422355055563e-05,1.03185540209916e-05,1.02559125547913e-05,1.00365741894084e-05,1.00126242661681e-05,0
656,0.0841372,12.1956,4.14609e-05,4.14609e-05,4.14609e-05,4.13714204859009e-05,4.13714204859009e-05,4.13648537906026e-05,4.13432549902202e-05,4.12368094418071e-05,4.11673780051509e-05,4.10321815660575e-05,4.07967071572058e-05,4.07374552127035e-05,4.05501080349432e-05,4.04066977359773e-05,4.02094940279756e-05,3.99027826152331e-05,3.96550874923537e-05,3.95642859106398e-05,3.93241006217353e-05,3.84830946259797e-05,3.83912637736442e-05,0
819,0.851678,12.8578,2.12221e-05,2.12221e-05,2.12221e-05,2.11762991805252e-05,2.11762991805252e-05,2.11729379639503e-05,2.1161882441721e-05,2.1107397419134e-05,2.10718583716975e-05,2.10026569710988e-05,2.0882127473377e-05,2.08517988820675e-05,2.07559037003145e-05,2.06824979685121e-05,2.05815576413223e-05,2.0424564901841e-05,2.0297780131919e-05,2.0251302601347e-05,2.01283618012279e-05,1.96978860194063e-05,1.96508816482675e-05,0
730,0.37469,7.35199,2.89712e-05,2.89712e-05,2.89712e-05,2.89086753346197e-05,2.89086753346197e-05,2.89040867935406e-05,2.88889944254145e-05,2.88146145814607e-05,2.87660987017365e-05,2.86716288982286e-05,2.8507088905278e-05,2.84656860429531e-05,2.8334775412544e-05,2.82345660959735e-05,2.80967681208871e-05,2.78824505908565e-05,2.77093712572201e-05,2.76459227844627e-05,2.74780910190666e-05,2.68904300444077e-05,2.68262623589696e-05,0
844,0.992089,60.54,2.04086e-05,2.04086e-05,2.04086e-05,2.03645548487505e-05,2.03645548487505e-05,2.036132247662e-05,2.03506907422031e-05,2.02982942766333e-05,2.02641175361828e-05,2.01975688108324e-05,2.00816595319578e-05,2.00524935168793e-05,1.99602742545855e-05,1.98896823613204e-05,1.97926113475429e-05,1.96416365607415e-05,1.95197117910236e-05,1.94750158688278e-05,1.93567877192426e-05,1.89428132284579e-05,1.88976106609069e-05,0
864,0.247157,3.76869,2.68802e-05,2.68802e-05,2.68802e-05,2.68221880601992e-05,2.68221880601992e-05,2.6817930697649e-05,2.68039276230887e-05,2.67349161537174e-05,2.6689901913708e-05,2.66022504801376e-05,2.64495861818514e-05,2.64111715763168e-05,2.62897094371053e-05,2.61967327405488e-05,2.60688803516274e-05,2.58700312162541e-05,2.57094439052689e-05,2.56505748340046e-05,2.54948563473627e-05,2.49496098773847e-05,2.48900735027052e-05,0
908,0.325312,9.01911,1.23161e-05,1.23161e-05,1.23161e-05,1.22895198089382e-05,1.22895198089382e-05,1.22875691499808e-05,1.22811531535748e-05,1.22495331448724e-05,1.2228908302744e-05,1.21887477451218e-05,1.21187992788112e-05,1.21011982891152e-05,1.20455461789099e-05,1.20029456665454e-05,1.19443656408315e-05,1.18532559825636e-05,1.17796773119874e-05,1.17527043962874e-05,1.16813565471891e-05,1.14315328833438e-05,1.14042542193387e-05,0
809,0.51409,0.68256,0.000241755,0.000241755,0.000241755,0.00024123325252392,0.00024123325252392,0.000241194962679226,0.000241069021901615,0.000240448346914902,0.000240043498082175,0.000239255179084444,0.000237882147729314,0.000237536654654075,0.000236444249111517,0.000235608035791823,0.000234458157655363,0.000232669749357725,0.000231225460053061,0.000230696003712576,0.000229295503614432,0.000224391668808533,0.000223856210878137,0
677,0.183413,1.95469,0.000112363,0.000112363,0.000112363,0.000112120501968295,0.000112120501968295,0.000112102705596682,0.000112044170784187,0.000111755693178628,0.000111567527352102,0.00011120113208606,0.000110562973941837,0.000110402395511554,0.000109894666761463,0.000109506011150448,0.000108971570261751,0.0001081403530313,0.000107469075584547,0.000107222994623301,0.000106572069544077,0.000104292862949404,0.000104043992566442,0
732,0.308113,3.96209,2.4485e-05,2.4485e-05,2.4485e-05,2.44321572999449e-05,2.44321572999449e-05,2.4428279295985e-05,2.4415523986106e-05,2.43526618858406e-05,2.43116587063021e-05,2.4231817583432e-05,2.40927566633668e-05,2.40577650481066e-05,2.39471259725569e-05,2.38624341021397e-05,2.37459741895372e-05,2.35648438006407e-05,2.3418565859648e-05,2.33649424040968e-05,2.3223099443649e-05,2.27264379672683e-05,2.26722066693603e-05,0
767,0.0633765,1.64989,0.000151558,0.000151558,0.000151558,0.000151230912643049,0.000151230912643049,0.000151206908455826,0.000151127955249592,0.000150738849503542,0.00015048504677189,0.000149990843753718,0.000149130080228162,0.000148913488060484,0.000148228650935217,0.000147704422611889,0.000146983555491847,0.000145862389084644,0.00014495695342277,0.00014462503332163,0.000143747049437638,0.000140672799078752,0.000140337116536447,0
805,0.432102,36.0007,2.62331e-05,2.62331e-05,2.62331e-05,2.61764846095644e-05,2.61764846095644e-05,2.61723297365532e-05,2.61586637647505e-05,2.60913136417171e-05,2.60473830511862e-05,2.59618416927887e-05,2.58128525556777e-05,2.57753627234423e-05,2.56568246008039e-05,2.55660861770407e-05,2.54413116402511e-05,2.52472494958786e-05,2.5090528080569e-05,2.50330761928083e-05,2.48811063922887e-05,2.43489859031711e-05,2.42908827763118e-05,0
756,0.890055,68.1941,9.6617e-06,9.6617e-06,9.6617e-06,9.64084844536971e-06,9.64084844536971e-06,9.63931819783616e-06,9.63428499475434e-06,9.60947981794673e-06,9.59330009894543e-06,9.56179505598715e-06,9.50692207696349e-06,9.49311450133926e-06,9.44945668813776e-06,9.41603755624437e-06,9.37008285999802e-06,9.29860940774556e-06,9.2408886161389e-06,9.21972897797271e-06,9.16375821501751e-06,8.96777723946725e-06,8.9463777487179e-06,0
676,0.517205,35.0041,2.90822e-05,2.90822e-05,2.90822e-05,2.90194357781686e-05,2.90194357781686e-05,2.90148296565936e-05,2.89996794637015e-05,2.892501464147e-05,2.88763128784324e-05,2.8781481124153e-05,2.86163107141256e-05,2.85747492212394e-05,2.84433370209963e-05,2.83427437633346e-05,2.82044178303026e-05,2.79892791659789e-05,2.78155366977111e-05,2.77518451290351e-05,2.75833703344942e-05,2.69934578007633e-05,2.69290442638215e-05,0
701,0.473579,5.15109,2.56681e-05,2.56681e-05,2.56681e-05,2.56127039734823e-05,2.56127039734823e-05,2.56086385867786e-05,2.55952669482445e-05,2.55293673903183e-05,2.54863829625988e-05,2.54026839662361e-05,2.52569037088407e-05,2.52202213204536e-05,2.51042362334567e-05,2.50154521044367e-05,2.48933649211542e-05,2.47034824243098e-05,2.4550136424016e-05,2.44939219163813e-05,2.43452251921392e-05,2.38245653415413e-05,2.37677136209845e-05,0
741,0.140997,13.748,3.76566e-05,3.76566e-05,3.76566e-05,3.75753307976763e-05,3.75753307976763e-05,3.75693666382352e-05,3.75497496644966e-05,3.7453071168893e-05,3.73900105060133e-05,3.72672191959268e-05,3.70533510545125e-05,3.69995358509509e-05,3.68293789625561e-05,3.66991274662297e-05,3.65200184466296e-05,3.62414497473231e-05,3.60164822197435e-05,3.59340122578767e-05,3.57158654894717e-05,3.49520271169383e-05,3.48686223265441e-05,0
823,0.127107,1.70391,0.000146908,0.000146908,0.000146908,0.000146590948116002,0.000146590948116002,0.000146567680409008,0.000146491149591622,0.000146113982124773,0.000145867966396791,0.000145388926181206,0.000144554572019681,0.000144344625186328,0.000143680799770324,0.000143172655465679,0.000142473905502819,0.000141387137964653,0.000140509482267068,0.000140187745913868,0.000139336699737292,0.000136356771447639,0.000136031388089948,0
808,0.288983,9.00913,8.1446e-06,8.1446e-06,8.1446e-06,8.12702259935189e-06,8.12702259935189e-06,8.12573263443249e-06,8.12148975524765e-06,8.10057953830578e-06,8.08694039205015e-06,8.06038233571658e-06,8.01412562468684e-06,8.00248614297771e-06,7.96568356937255e-06,7.93751197828414e-06,7.8987731829326e-06,7.83852263911367e-06,7.78986528488826e-06,7.77202817661452e-06,7.72484605794339e-06,7.55963841814225e-06,7.54159911943114e-06,0
