"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
424,0.357606,0.458385,0.000203436,0.000203305810666101,0.000203078466181779,0.000203078466181779,0.000202906641816595,0.00020272630206301,0.000202645493131424,0.000202493280961191,0.000202129252581577,0.000201604739595012,0.000201002095082564,0.000196568888418682,0.000191778122791667,0.000184464920691215,0.000176910622395936,0.000172174672830309,0.000172174672830309,0.000168793509143994,0.000162169362881377,0.000155345348462024,0.000151844813692834,0
2889,0.391753,29.8123,1.94504e-05,1.94379526719947e-05,1.94162163954367e-05,1.94162163954367e-05,1.93997883658226e-05,1.93825461847774e-05,1.93748200888901e-05,1.93602671700561e-05,1.93254626241801e-05,1.92753142365109e-05,1.92176957381875e-05,1.87938393760138e-05,1.83357970051861e-05,1.76365859209402e-05,1.69143237669336e-05,1.64615223284898e-05,1.64615223284898e-05,1.61382511957291e-05,1.55049203473718e-05,1.48524802184753e-05,1.45177960845234e-05,0
2099,0.735256,20.7028,3.37665e-05,3.37448910510278e-05,3.37071561981509e-05,3.37071561981509e-05,3.36786366272442e-05,3.36487036641039e-05,3.36352909210868e-05,3.36100266008772e-05,3.35496048255757e-05,3.34625456631815e-05,3.33625181561052e-05,3.26266903143467e-05,3.18315144971629e-05,3.06176622845509e-05,2.93637926971252e-05,2.85777153017393e-05,2.85777153017393e-05,2.80165065500239e-05,2.69170244781357e-05,2.57843681002523e-05,2.52033460231183e-05,0
1450,0.260445,34.7256,1.46951e-05,1.46856958371154e-05,1.46692737194393e-05,1.46692737194393e-05,1.46568620704253e-05,1.46438353164934e-05,1.46379981228277e-05,1.46270031511276e-05,1.46007077390999e-05,1.45628197999502e-05,1.45192880682268e-05,1.41990575522591e-05,1.38529989394003e-05,1.33247333611036e-05,1.27790523170457e-05,1.24369533155817e-05,1.24369533155817e-05,1.21927166097539e-05,1.17142246430235e-05,1.12212952977068e-05,1.09684358800683e-05,0
3636,0.341687,27.1559,4.8403e-06,4.83720243893474e-06,4.83179329056638e-06,4.83179329056638e-06,4.82770511799712e-06,4.82341434099957e-06,4.82149167504291e-06,4.81787013034296e-06,4.80920889749409e-06,4.79672929600335e-06,4.78239073137565e-06,4.676912594688e-06,4.56292715030038e-06,4.38892602893139e-06,4.20918856831164e-06,4.09650734825962e-06,4.09650734825962e-06,4.01606019735776e-06,3.85845360287623e-06,3.69609159716439e-06,3.61280428103888e-06,0
3610,0.369269,30.0628,1.47997e-05,1.4790228898106e-05,1.47736898874853e-05,1.47736898874853e-05,1.47611898921187e-05,1.47480704135057e-05,1.4742191670585e-05,1.47311184364681e-05,1.47046358531999e-05,1.4666478226982e-05,1.46226366355681e-05,1.43001267127253e-05,1.39516048481087e-05,1.34195790654248e-05,1.28700138533648e-05,1.25254797847319e-05,1.25254797847319e-05,1.22795045974084e-05,1.17976067158001e-05,1.13011686900716e-05,1.10465094143113e-05,0
2813,0.618163,22.7997,2.80906e-05,2.80726233562259e-05,2.80412314542454e-05,2.80412314542454e-05,2.80175058131955e-05,2.79926043607385e-05,2.79814462010538e-05,2.79604286270297e-05,2.79101633072222e-05,2.78377381489395e-05,2.77545245292194e-05,2.71423839291661e-05,2.64808713113294e-05,2.54710587170837e-05,2.44279553740502e-05,2.37740118003061e-05,2.37740118003061e-05,2.3307138107121e-05,2.23924708751431e-05,2.14502056937186e-05,2.09668491492161e-05,0
2000,0.193018,19.8814,9.614e-07,9.60784749869193e-07,9.59710362901167e-07,9.59710362901167e-07,9.58898353499253e-07,9.58046101984792e-07,9.57664214281399e-07,9.5694488839777e-07,9.55224559232035e-07,9.52745810213752e-07,9.49897826404262e-07,9.28947331473885e-07,9.06307080614587e-07,8.71746272796032e-07,8.36046090030538e-07,8.13664889493792e-07,8.13664889493792e-07,7.97686150391453e-07,7.6638168993765e-07,7.34132690435271e-07,7.17589826207215e-07,0
1352,0.282392,29.0578,4.8776e-06,4.87447856871435e-06,4.86902773672429e-06,4.86902773672429e-06,4.86490806014974e-06,4.86058421785004e-06,4.85864673557203e-06,4.85499728276364e-06,4.84626930529454e-06,4.83369353432348e-06,4.81924447479658e-06,4.71295350946227e-06,4.59808967797556e-06,4.42274768066354e-06,4.2416251391023e-06,4.1280755824786e-06,4.1280755824786e-06,4.04700849505862e-06,3.88818736305376e-06,3.72457417398281e-06,3.64064503464563e-06,0
1169,0.128464,15.8331,6.50995e-05,6.50578394259512e-05,6.49850892133187e-05,6.49850892133187e-05,6.4930105433352e-05,6.48723967299345e-05,6.48465378797711e-05,6.47978300002607e-05,6.46813409545723e-05,6.4513496850437e-05,6.43206506657003e-05,6.29020249690911e-05,6.13689804394313e-05,5.90287564862547e-05,5.66113817744363e-05,5.50958783790317e-05,5.50958783790317e-05,5.40139063318165e-05,5.18941801790057e-05,4.97104962356885e-05,4.8590325453689e-05,0
529,0.86362,45.7268,1.42231e-05,1.42139978945959e-05,1.41981032479505e-05,1.41981032479505e-05,1.41860902555182e-05,1.41734819150613e-05,1.41678322094298e-05,1.41571903912735e-05,1.41317395760486e-05,1.40950685804569e-05,1.40529350683695e-05,1.37429902124883e-05,1.34080468465668e-05,1.28967489209541e-05,1.23685949065044e-05,1.20374839710414e-05,1.20374839710414e-05,1.18010920383115e-05,1.13379690182569e-05,1.08608723417203e-05,1.06161346548032e-05,0
2313,0.296825,21.5229,6.90309e-05,6.89867235175216e-05,6.89095798735118e-05,6.89095798735118e-05,6.88512755882792e-05,6.87900818197441e-05,6.87626613372559e-05,6.87110119580795e-05,6.85874880652077e-05,6.84095077494118e-05,6.82050154615456e-05,6.67007180614111e-05,6.50750920024937e-05,6.25935404438898e-05,6.00301789435085e-05,5.84231533390441e-05,5.84231533390441e-05,5.7275840315225e-05,5.5028102558682e-05,5.27125445601915e-05,5.15247259558224e-05,0
2710,0.119625,9.32877,1.64859e-05,1.6475349810556e-05,1.64569264320287e-05,1.64569264320287e-05,1.64430022529159e-05,1.6428388009893e-05,1.64218394739148e-05,1.64095046137266e-05,1.63800047441683e-05,1.6337499638655e-05,1.6288662966838e-05,1.59294079591693e-05,1.5541177345854e-05,1.4948535342925e-05,1.43363555602605e-05,1.39525670914351e-05,1.39525670914351e-05,1.3678566784625e-05,1.31417639922437e-05,1.25887644281744e-05,1.23050906135527e-05,0
