"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
567,0.799805,54.8245,1.0998e-06,0.0004311216,0.00043054865311123,0.00043054865311123,0.000430336140764756,0.000430336140764756,0.000429592712432632,0.000429592712432632,0.000428192439316713,0.000427326410810534,0.000425778270984414,0.000424027660693862,0.000424027660693862,0.000423480731283681,0.000414308201442668,0.000405350537096048,0.000396013513344329,0.000385272469136135,0.000353326774605688,0.000267444063370494,0.000206425240578418,0
386,0.819124,49.3001,2.86362e-05,0.0112253904,0.0112104722133332,0.0112104722133332,0.0112049388926784,0.0112049388926784,0.0111855817710159,0.0111855817710159,0.0111491219592301,0.0111265726179784,0.01108626270555,0.0110406809394086,0.0110406809394086,0.0110264401865664,0.0107876091272527,0.0105543726590197,0.0103112585659492,0.0100315870891764,0.00919979649296544,0.00696361310010015,0.00537482676327667,0
426,0.0515587,18.4948,7.7549e-06,0.0030399208,0.00303588084198243,0.00303588084198243,0.00303438237681088,0.00303438237681088,0.00302914032155284,0.00302914032155284,0.00301926672818438,0.00301316019566704,0.00300224396586382,0.0029899000781186,0.0029899000781186,0.00298604357431516,0.00292136631330037,0.00285820410995285,0.00279236697093466,0.00271662981533353,0.00249137461755742,0.00188579920624827,0.00145554382447861,0
487,0.332201,22.1396,3.6324e-06,0.0014239008,0.00142200848114315,0.00142200848114315,0.00142130659912157,0.00142130659912157,0.00141885121716702,0.00141885121716702,0.00141422641987091,0.00141136611622857,0.00140625294737569,0.00140047106265174,0.00140047106265174,0.00139866467386329,0.00136836980443749,0.00133878458896862,0.00130794643196212,0.00127247110100936,0.00116696142578442,0.000883309525174561,0.000681777635822008,0
516,0.236109,17.7759,9.0752e-06,0.0035574784,0.00355275062439992,0.00355275062439992,0.00355099704006939,0.00355099704006939,0.00354486250579071,0.00354486250579071,0.00353330789715134,0.003526161705208,0.00351338694747932,0.00349894146783864,0.00349894146783864,0.00349442838020155,0.0034187395796804,0.0033448237809184,0.00326777762893477,0.00317914594644867,0.0029155402299523,0.00220686339689026,0.00170335546762798,0
400,0.758185,54.4117,1.19734e-05,0.0046935728,0.00468733519109111,0.00468733519109111,0.00468502159286482,0.00468502159286482,0.00467692797148652,0.00467692797148652,0.0046616833541687,0.00465225499836229,0.00463540057265392,0.00461634187356964,0.00461634187356964,0.00461038751404985,0.0045105272041768,0.00441300611098912,0.00431135497424713,0.00419441842330842,0.00384662920809578,0.00291163370463746,0.00224732858296202,0
415,0.0388587,0.0164276,0.000175895,0.06895084,0.0688592065275503,0.0688592065275503,0.0688252186577712,0.0688252186577712,0.0687063194702107,0.0687063194702107,0.0684823687157786,0.0683438616380422,0.0680962620247349,0.0678162805762383,0.0678162805762383,0.0677288081734343,0.0662618122320041,0.0648291805078282,0.0633358764590841,0.0616180223301513,0.0565088316232655,0.042773298351112,0.033014336871741,0
374,0.782452,30.304,1.18625e-05,0.0046501,0.00464392016505907,0.00464392016505907,0.00464162799583735,0.00464162799583735,0.00463360933918176,0.00463360933918176,0.00461850592052602,0.00460916489201669,0.00459246657533425,0.00457358440169207,0.00457358440169207,0.00456768519262835,0.0044687498087049,0.00437213197517901,0.00427142235137944,0.00415556888991398,0.00381100096723038,0.00288466557713447,0.00222651338094333,0
530,0.687246,39.8354,1.671e-07,6.55032e-05,6.54161483314117e-05,6.54161483314117e-05,6.53838599034286e-05,6.53838599034286e-05,6.52709058442379e-05,6.52709058442379e-05,6.50581529458291e-05,6.492657141884e-05,6.4691352138112e-05,6.44253701599785e-05,6.44253701599785e-05,6.43422715016394e-05,6.29486274423258e-05,6.15876293405616e-05,6.01689926166916e-05,5.85370336357957e-05,5.36833097259596e-05,4.06345726397614e-05,3.1363573104795e-05,0
477,0.971242,57.0243,1.8547e-06,0.0007270424,0.000726076183783778,0.000726076183783778,0.000725717803488264,0.000725717803488264,0.0007244640877876,0.0007244640877876,0.000722102670668038,0.000720642202337059,0.000718031423163114,0.000715079198298696,0.000715079198298696,0.00071415685789402,0.000698688326255425,0.000683582143255175,0.000667836209492387,0.000649722539104191,0.0005958493988554,0.00045101700703151,0.000348115015185298,0
576,0.470679,25.699,6.8964e-06,0.0027033888,0.0026997960823025,0.0026997960823025,0.00269846350351888,0.00269846350351888,0.00269380176579415,0.00269380176579415,0.00268502122067993,0.00267959070695923,0.00266988294964258,0.00265890558211416,0.00265890558211416,0.00265547600947879,0.002597958792898,0.00254178891073758,0.00248324021951976,0.00241588748513406,0.00221556898380675,0.00167703331390096,0.00129440900993362,0
393,0.270284,0.73719,4.35822e-05,0.0170842224,0.0170615180120242,0.0170615180120242,0.0170530967030712,0.0170530967030712,0.0170236365809979,0.0170236365809979,0.0169681474166111,0.016933828970019,0.0168724802343125,0.016803108123197,0.016803108123197,0.0167814347399087,0.0164179513519864,0.0160629825221198,0.0156929806703721,0.0152673411569239,0.0140014167632479,0.0105981093459043,0.0081800928531885,0
508,0.343717,28.902,3.54019e-05,0.0138775448,0.0138591019845231,0.0138591019845231,0.0138522613400071,0.0138522613400071,0.0138283308294861,0.0138283308294861,0.0137832568807477,0.0137553799444203,0.0137055462552856,0.0136491951637734,0.0136491951637734,0.0136315898352716,0.0133363316208885,0.0130479897974364,0.0127474366230811,0.0124016888753505,0.0113733761974114,0.0086088634179268,0.00664470424116483,0
505,0.393139,19.4597,5.0324e-06,0.0019727008,0.00197007914340512,0.00197007914340512,0.00196910674193904,0.00196910674193904,0.0019657050064066,0.0019657050064066,0.00195929771923752,0.00195533499705668,0.00194825111011272,0.00194024077075449,0.00194024077075449,0.00193773816340425,0.00189576704213501,0.00185477908972736,0.00181205528691944,0.00176290705008246,0.00161673182444596,0.00122375477769201,0.000944548445796353,0
545,0.125932,2.97102,4.07232e-05,0.0159634944,0.0159422794238764,0.0159422794238764,0.0159344105542747,0.0159344105542747,0.0159068830214008,0.0159068830214008,0.015855033955976,0.0158229668055279,0.0157656425576946,0.0157008212692929,0.0157008212692929,0.0156805696637676,0.0153409308501455,0.0150092480380704,0.0146635183729985,0.0142658008866382,0.0130829213562669,0.00990287150522759,0.00764347732053375,0
522,0.0822394,0.175227,4.19762e-05,0.0164546704,0.0164328026666009,0.0164328026666009,0.0164246916820963,0.0164246916820963,0.0163963171627702,0.0163963171627702,0.0163428727689091,0.016309818953869,0.0162507309133442,0.0161839151580448,0.0161839151580448,0.0161630404369067,0.0158129513778848,0.0154710631162495,0.0151146957981853,0.0147047410610586,0.013485465863069,0.0102075700062307,0.00787865719546079,0
