"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
582,0.150253,5.66753,1.76659e-05,0.0067660397,0.00675456436938522,0.00675456436938522,0.00675456436938522,0.00675456436938522,0.00674024964541021,0.00673612945674172,0.0067157505451828,0.00669876297900075,0.00668022497520982,0.0066691579612237,0.00666305787856013,0.00666173891656053,0.00653462753893984,0.00638774041482445,0.00623457175961781,0.00607031551655162,0.00582232824653806,0.00558484527769484,0.00532669016798128,0
321,0.94244,76.7412,5.8801e-06,0.0022520783,0.00224825873283682,0.00224825873283682,0.00224825873283682,0.00224825873283682,0.00224349407276032,0.00224212266675273,0.00223533954005906,0.00222968522366946,0.00222351484366668,0.0022198311848132,0.00221780077050823,0.00221736175361955,0.00217505269427089,0.00212616127189723,0.00207517904005619,0.00202050630134186,0.00193796366573276,0.00185891738985126,0.00177299038581373,0
407,0.0428917,4.937,4.6974e-06,0.0017991042,0.00179605288543183,0.00179605288543183,0.00179605288543183,0.00179605288543183,0.00179224657019172,0.00179115100335101,0.0017857322078661,0.00178121517825631,0.00177628588402236,0.00177334314170533,0.00177172111688328,0.00177137040211093,0.00173757121920853,0.00169851362368158,0.00165778575581367,0.00161410967499248,0.00154816933783662,0.00148502211647545,0.00141637812933818,0
341,0.328442,35.7828,2.83853e-05,0.0108715699,0.0108531315129323,0.0108531315129323,0.0108531315129323,0.0108531315129323,0.0108301308317076,0.0108235105750882,0.0107907660492914,0.0107634706857749,0.0107336841026397,0.0107159017925338,0.0107061002722925,0.0107039809841698,0.0104997403518116,0.0102637243501274,0.0100176152796223,0.00975369084122365,0.00935522865953372,0.00897364462953777,0.00855884491733787,0
456,0.604968,2.98485,1.82e-08,6.9706e-06,6.95877773126821e-06,6.95877773126821e-06,6.95877773126821e-06,6.95877773126821e-06,6.9440302246965e-06,6.93978546876747e-06,6.91879043367884e-06,6.90128927582595e-06,6.88219080538318e-06,6.8707891980749e-06,6.86450468924846e-06,6.86314585055965e-06,6.73219146540539e-06,6.58086344594983e-06,6.42306398343951e-06,6.25384171772961e-06,5.99835695248997e-06,5.75369406902824e-06,5.48773405585106e-06,0
412,0.613334,32.7082,3.59653e-05,0.0137747099,0.013751347732878,0.013751347732878,0.013751347732878,0.013751347732878,0.013722204958257,0.0137138168307617,0.0136723282189225,0.0136377439116408,0.0136000031303763,0.013577472238765,0.0135650533241883,0.0135623681021502,0.013303587126964,0.0130045454995945,0.0126927155540438,0.012358312831355,0.0118534454562301,0.011369963368177,0.0108443956944451,0
494,0.105454,1.90629,6.64913e-05,0.0254661679,0.0254229768001689,0.0254229768001689,0.0254229768001689,0.0254229768001689,0.0253690987296353,0.0253535910735966,0.0252768884814764,0.0252129503091058,0.0251431765658228,0.0251015222970306,0.0250785626727597,0.0250735983347976,0.0245951737573467,0.024042316793609,0.0234658172660479,0.0228475860333008,0.0219142061337965,0.0210203625523065,0.0200487127158137,0
392,0.66006,51.7036,3.3427e-06,0.0012802541,0.0012780827649621,0.0012780827649621,0.0012780827649621,0.0012780827649621,0.00127537416659852,0.0012745945542005,0.00127073850454166,0.00126752415726942,0.00126401643984365,0.00126192236551676,0.00126076812223906,0.00126051855135526,0.00123646683579179,0.00120867320004266,0.00117969098777161,0.00114861080823378,0.00110168724093891,0.00105675127277696,0.00100790377079634,0
507,0.604553,33.9581,3.5681e-06,0.0013665823,0.00136426455071088,0.00136426455071088,0.00136426455071088,0.00136426455071088,0.00136137331015053,0.00136054112808292,0.00135642506298953,0.00135299397060849,0.00134924972597185,0.00134701444712368,0.00134578237262129,0.00134551597304296,0.00131984243778643,0.00129017466271943,0.00125923816479728,0.00122606223258412,0.00117597458473514,0.00112800856086262,0.00107586724641111,0
374,0.883995,19.1752,1.1004e-06,0.0004214532,0.00042073840744437,0.00042073840744437,0.00042073840744437,0.00042073840744437,0.000419846750508573,0.00041959010603471,0.000418320713913198,0.000417262566984554,0.000416107844079322,0.000415418485360528,0.000415038514288407,0.00041495635681076,0.000407038653216049,0.000397889128347428,0.000388348330075651,0.000378116891548883,0.000362669889589009,0.000347877195250477,0.000331796843684534,0
423,0.214439,26.5879,2.10561e-05,0.0080644863,0.00805080877952508,0.00805080877952508,0.00805080877952508,0.00805080877952508,0.00803374696781494,0.00802883608840191,0.00800454633244973,0.00798429874289664,0.00796220317677082,0.00794901233151565,0.00794174160369695,0.0079401695243939,0.00778866465465508,0.00761358894528924,0.00743102623855498,0.00723524816443332,0.00693967053996286,0.00665661305971789,0.00634891632161569,0
483,0.880425,63.387,4.034e-07,0.0001545022,0.000154240161362285,0.000154240161362285,0.000154240161362285,0.000154240161362285,0.000153913285310031,0.000153819200994549,0.00015335384950253,0.000152965939223527,0.000152542624774262,0.00015228991002766,0.00015215061492543,0.000152120496489877,0.000149217914128821,0.000145863753521767,0.000142366154446126,0.000138615370820447,0.000132952593111783,0.000127529680628901,0.000121634720776391,0
