"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
530,0.485627,3.23198,4.33636e-05,0.0077620844,0.0077620844,0.0077620844,0.00774533253160091,0.00774533253160091,0.00774410315059049,0.0077400595405505,0.00772013138340035,0.00770713280711912,0.00768182206444776,0.00763773782518749,0.00762664499811206,0.00759157087753395,0.00756472238065129,0.00752780297404163,0.00747038213001388,0.00742400999508051,0.00740701061636668,0.00736204443174175,0.00720459585923221,0
470,0.593169,26.7449,1.04869e-05,0.0018771551,0.0018771551,0.0018771551,0.00187310388726133,0.00187310388726133,0.00187280657809609,0.00187182868571334,0.00186700933051179,0.00186386580069407,0.00185774474000446,0.00184708356314878,0.00184440091299388,0.00183591871144487,0.00182942576570331,0.00182049730669218,0.00180661085240253,0.00179539637893094,0.00179128530917119,0.00178041084576079,0.00174233403859878,0
342,0.420158,50.1334,6.4146e-06,0.0011482134,0.0011482134,0.0011482134,0.00114573536461934,0.00114573536461934,0.00114555350731438,0.00114495535261868,0.00114200746183342,0.00114008463560558,0.00113634052095782,0.00112981931973931,0.00112817840319737,0.00112299003198603,0.00111901844364688,0.00111355710681972,0.00110506307620186,0.00109820343593344,0.00109568878736419,0.00108903712357486,0.00106574640017505,0
639,0.997815,37.8,1.37447e-05,0.0024603013,0.0024603013,0.0024603013,0.0024549915608274,0.0024549915608274,0.00245460189130794,0.00245332021250552,0.00244700370415332,0.00244288362345401,0.00243486102927836,0.0024208879125777,0.00241737188576481,0.00240625465229918,0.00239774464540162,0.00238604252269899,0.00236784218243877,0.00235314388517981,0.00234775569414843,0.00233350303251946,0.0022835975035834,0
285,0.795172,62.939,1.24895e-05,0.0022356205,0.0022356205,0.0022356205,0.0022307956593417,0.0022307956593417,0.00223044157540656,0.00222927694268247,0.00222353727349617,0.00221979344875689,0.00221250349772437,0.00219980644060177,0.00219661150605394,0.00218650952584565,0.00217877667382653,0.00216814321791302,0.00215160497774189,0.00213824896534324,0.00213335283724395,0.00212040176392732,0.00207505373132952,0
351,0.449309,0.420463,0.00019655,0.03518245,0.03518245,0.03518245,0.0351065204246455,0.0351065204246455,0.0351009481281204,0.0350826200475791,0.0349922936150905,0.0349333762242817,0.0348186526664578,0.0346188362945097,0.0345685569089957,0.0344095798314554,0.0342878862436931,0.0341205452164461,0.0338602793046294,0.0336500928090167,0.0335730413675726,0.0333692274870823,0.0326555755548915,0
675,0.469118,29.7284,2.74301e-05,0.0049099879,0.0049099879,0.0049099879,0.00489939132994184,0.00489939132994184,0.00489861367208932,0.00489605584414703,0.00488345007932483,0.0048752276935623,0.0048592171178133,0.00483133116989077,0.00482431428577686,0.00480212778292955,0.00478514448462542,0.00476179072674454,0.00472546856959509,0.00469613538926791,0.00468538225396414,0.00465693842225091,0.00455734267630744,0
372,0.929344,9.23035,3.15846e-05,0.0056536434,0.0056536434,0.0056536434,0.00564144189775762,0.00564144189775762,0.0056405464576313,0.00563760122693852,0.00562308622190378,0.00561361849246221,0.00559518299165099,0.00556307350204818,0.00555499385676858,0.00552944703711313,0.00550989148742076,0.00548300062296293,0.00544117719524293,0.00540740127873654,0.00539501949823573,0.0053622676290435,0.0052475873399696,0
316,0.692994,29.4693,6.881e-07,0.0001231699,0.0001231699,0.0001231699,0.000122904078881702,0.000122904078881702,0.000122884570882522,0.000122820406282061,0.000122504183345428,0.000122297920019986,0.000121896285422486,0.000121196750212425,0.000121020727596438,0.000120464166278425,0.000120038130370314,0.000119452287781412,0.000118541125360038,0.000117805285484021,0.000117535536835547,0.000116822006786372,0.000114323589617506,0
535,0.823559,18.8161,3.94644e-05,0.0070641276,0.0070641276,0.0070641276,0.00704888203839421,0.00704888203839421,0.00704776320176746,0.00704408318802178,0.00702594694552724,0.00701411718476491,0.00699108235202318,0.00695096211173263,0.0069408667376208,0.00690894643755018,0.00688451212350854,0.0068509124631896,0.00679865482874391,0.006756452417462,0.00674098160135554,0.00670005871911071,0.00655676772286165,0
