"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
769,0.438206,41.7349,3.5994e-05,3.5994e-05,3.59318079139096e-05,3.5864637694759e-05,3.58209474351313e-05,3.57408708885893e-05,3.57114887240269e-05,3.56442617639756e-05,3.54885672959412e-05,3.53396255691664e-05,3.51193532432435e-05,3.49866963675449e-05,3.47633474313699e-05,3.41089474539134e-05,3.3319563340007e-05,3.2562504518894e-05,2.49516017309089e-05,1.94068740220108e-05,1.52288667656235e-05,1.16695556339319e-05,8.94424176323475e-06,0
744,0.917892,34.7223,4.14721e-05,4.14721e-05,4.14004426011682e-05,4.13230494232598e-05,4.12727097328585e-05,4.11804459515104e-05,4.11465919739878e-05,4.1069133419508e-05,4.08897430614548e-05,4.07181331768357e-05,4.04643365460666e-05,4.03114899823432e-05,4.00541484972083e-05,3.93001522393577e-05,3.83906279600239e-05,3.75183487152865e-05,2.87491060216821e-05,2.23604995312617e-05,1.75466212532815e-05,1.34456014392951e-05,1.0305508941186e-05,0
630,0.996362,5.38056,0.000231017,0.000231017,0.000230617838218804,0.000230186725741238,0.000229906312541583,0.000229392364562684,0.000229203783701687,0.000228772307049184,0.000227773027476981,0.000226817088406738,0.00022540333467229,0.000224551915173116,0.000223118415112318,0.000218918339555501,0.000213851907654564,0.000208992946225519,0.000160144584571578,0.00012455736555934,9.77420434959729e-05,7.4897642214926e-05,5.74060093186976e-05,0
613,0.847606,53.5743,6.5475e-05,6.5475e-05,6.53618692883044e-05,6.52396830878575e-05,6.51602081823421e-05,6.50145446860694e-05,6.49610969663184e-05,6.48388075511557e-05,6.45555910346655e-05,6.4284658113607e-05,6.38839710396558e-05,6.36426611286604e-05,6.32363775370602e-05,6.20459891800016e-05,6.06100575008878e-05,5.92329272482798e-05,4.5388290363151e-05,3.5302135816835e-05,2.77021184497194e-05,2.12275422329191e-05,1.62700513821135e-05,0
667,0.939315,54.8269,0.000104237,0.000104237,0.000104056894524704,0.000103862372600672,0.000103735847580035,0.000103503949514194,0.000103418860091304,0.000103224173848184,0.000102773289693477,0.000102341961172784,0.000101704062455297,0.000101319894128571,0.000100673085686606,9.87779728775231e-05,9.64919520995806e-05,9.42995439110949e-05,7.22587128306036e-05,5.62014315561577e-05,4.41021110476274e-05,3.37945066014936e-05,2.59021205943852e-05,0
2072,0.211955,19.9877,0.000160235,0.000160235,0.000159958138608804,0.000159659115992102,0.000159464619444026,0.000159108141546733,0.000158977340548271,0.000158678065337296,0.000157984958067043,0.000157321912070772,0.000156341322635193,0.000155750772141289,0.00015475648651624,0.000151843284860749,0.00014832917241168,0.000144958962926737,0.000111077399104078,8.63938561681642e-05,6.77945620433874e-05,5.19495262266788e-05,3.98172078383042e-05,0
2071,0.205268,17.5028,0.000146347,0.000146347,0.000146094134932959,0.000145821029413649,0.000145643390406433,0.000145317809410801,0.000145198345287969,0.000144925009067415,0.000144291975275299,0.0001436863972654,0.000142790798163276,0.000142251432274854,0.000141343324068975,0.000138682617465074,0.000135473082628216,0.000132394978297121,0.000101450021073327,7.89058674362176e-05,6.1918624341521e-05,4.74469205522874e-05,3.63661429494948e-05,0
842,0.804936,35.865,0.000160282,0.000160282,0.000160005057400046,0.000159705947074272,0.000159511393476627,0.000159154811017527,0.000159023971652622,0.000158724608658486,0.000158031298086571,0.000157368057606188,0.000156387180544912,0.000155796456831217,0.000154801879563117,0.000151887823409683,0.000148372680204006,0.000145001482171955,0.000111109980236526,8.64191971438555e-05,6.7814447489239e-05,5.19647640194997e-05,3.98288869893535e-05,0
883,0.62719,25.3678,0.000111956,0.000111956,0.000111762557282038,0.000111553630542714,0.000111417736040661,0.000111168665366531,0.000111077274867677,0.000110868171641041,0.000110383898432639,0.000109920628999878,0.000109235492351519,0.000108822875438264,0.000108128169278948,0.000106092718818423,0.000103637412715836,0.000101282651439609,7.76096439235882e-05,6.03632824361905e-05,4.73679782078165e-05,3.62970709160549e-05,2.78202347848172e-05,0
1060,0.117246,11.2935,0.00019101,0.00019101,0.000190679964150577,0.000190323510753901,0.000190091658876047,0.000189666715242247,0.000189510792386964,0.000189154037882341,0.000188327811279595,0.000187537419568997,0.000186368496499193,0.000185664523897448,0.000184479274125298,0.000181006558125576,0.000176817519408088,0.000172800021896814,0.000132411108702031,0.000102986803549044,8.08152981302925e-05,6.19270384407772e-05,4.74645668499047e-05,0
