"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
494,0.222359,22.8552,1.41322e-05,0.008408659,0.008408659,0.008408659,0.008408659,0.008408659,0.00839724026237885,0.00839494191666957,0.00838625161830173,0.00837113411287127,0.00835072780590454,0.00819407235532413,0.00800940147198336,0.00737792331801128,0.00711916408146687,0.00684347228014769,0.00656004771559604,0.00496426034495059,0.00462217316393345,0.00428078924758402,0.00321357573536259,0
455,0.783792,23.2552,7.05365e-05,0.0419692175,0.0419692175,0.0419692175,0.0419692175,0.0419692175,0.0419122244071897,0.0419007529263075,0.0418573779931178,0.0417819236461799,0.04168007188415,0.0408981747138676,0.0399764471864645,0.0368246195299318,0.0355331029303568,0.0341570726771937,0.0327424467309506,0.0247775682357741,0.0230701460054197,0.021366233902875,0.0160395681392425,0
468,0.325683,37.4917,4.11156e-05,0.024463782,0.024463782,0.024463782,0.024463782,0.024463782,0.024430560827887,0.024423874122148,0.0243985909509805,0.0243546087467747,0.0242952395364097,0.0238394730708994,0.0233021997397064,0.0214650050221498,0.020712182300559,0.0199100967210795,0.0190855137809655,0.0144428003169252,0.0134475469452047,0.0124543396207219,0.00934943565084517,0
490,0.55137,4.89465,7.60185e-05,0.0452310075,0.0452310075,0.0452310075,0.0452310075,0.0452310075,0.0451695849822141,0.0451572219535773,0.045110475980093,0.0450291574248386,0.0449193898836101,0.0440767247380597,0.0430833618118882,0.0396865784343726,0.0382946869367111,0.0368117135002623,0.0352871447664226,0.0267032468428572,0.0248631260994378,0.0230267882861455,0.0172861413678451,0
565,0.510591,43.2881,2.2315e-05,0.013277425,0.013277425,0.013277425,0.013277425,0.013277425,0.0132593946062881,0.0132557654767468,0.0132420433380792,0.0132181725229421,0.0131859505942995,0.0129385887978558,0.012646990125197,0.0116498746721262,0.011241289146625,0.0108059667943771,0.0103584342687993,0.00783865708082056,0.00729849522036024,0.00675944382755957,0.00507429434444858,0
583,0.534441,2.36073,9.3659e-06,0.0055727105,0.0055727105,0.0055727105,0.0055727105,0.0055727105,0.00556514290580476,0.00556361971224123,0.00555786034954587,0.00554784145340011,0.00553431748470311,0.0054304964742029,0.00530810866294341,0.00488960614795728,0.00471811741063745,0.00453540687427543,0.00434757156702431,0.00328998782672002,0.00306327476515223,0.00283702778151647,0.00212974830386157,0
494,0.948933,64.5329,9.179e-07,0.0005461505,0.0005461505,0.0005461505,0.0005461505,0.0005461505,0.000545408841994703,0.000545259562227466,0.000544695118979293,0.000543713222442687,0.000542387813152925,0.000532212890770865,0.000520218339050786,0.000479203224805944,0.00046239656319458,0.000444490115194206,0.000426081416774855,0.000322433490230123,0.000300214598376368,0.000278041384240059,0.000208724838842453,0
494,0.286103,23.6383,1.33603e-05,0.0079493785,0.0079493785,0.0079493785,0.0079493785,0.0079493785,0.00793858345321041,0.00793641064301952,0.00792819500827873,0.00791390322017761,0.00789461150459422,0.00774651256625557,0.00757192839657939,0.00697494154523897,0.00673031572420584,0.00646968219417056,0.00620173826401253,0.00469311271328196,0.00436971031559843,0.00404697277030446,0.00303805040242601,0
547,0.378271,32.3663,4.2258e-06,0.002514351,0.002514351,0.002514351,0.002514351,0.002514351,0.00251093657751522,0.00251024932787975,0.00250765076128412,0.00250313033598247,0.00249702845715397,0.00245018546009317,0.00239496530903237,0.00220614117810759,0.00212876718242472,0.00204633002373644,0.00196158061990106,0.00148440945965187,0.00138211880359392,0.00128003843721717,0.00096092104148648,0
571,0.146065,10.8451,8.35637e-05,0.0497204015,0.0497204015,0.0497204015,0.0497204015,0.0497204015,0.049652882503315,0.0496392923849083,0.0495879066497983,0.0494985168386904,0.0493778543435746,0.0484515506487736,0.0473595916972853,0.0436256613102914,0.0420956179189704,0.0404654522704588,0.0387895627921876,0.029353671911475,0.027330910376232,0.0253123072450387,0.0190018736415504,0
