"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1108,0.0969364,6.80588,0.000243261,0.000243042052646322,0.000243042052646322,0.000243042052646322,0.000243021682161823,0.000243021682161823,0.000243021682161823,0.000242007338728168,0.000241492881515133,0.000236866750567597,0.000235837799663599,0.000235776617575355,0.00023112099519698,0.0002255777457239,0.00021738203288791,0.000211091674559362,0.000202906108113994,0.000151034240972807,0.000106575967679875,7.37314010175511e-05,5.15331731125574e-05,0
1008,0.205738,15.5058,3.46393e-05,3.46081228566509e-05,3.46081228566509e-05,3.46081228566509e-05,3.46052221889577e-05,3.46052221889577e-05,3.46052221889577e-05,3.44607841306524e-05,3.43875276787777e-05,3.37287869117374e-05,3.35822688136911e-05,3.35735567525333e-05,3.29106165350251e-05,3.21212821103831e-05,3.09542485306488e-05,3.00585290801407e-05,2.88929403019518e-05,2.15066138153233e-05,1.51759505932043e-05,1.04990282834785e-05,7.33809794170791e-06,0
887,0.997919,29.4497,3.59878e-05,3.59554091376148e-05,3.59554091376148e-05,3.59554091376148e-05,3.5952395547594e-05,3.5952395547594e-05,3.5952395547594e-05,3.58023345488244e-05,3.5726226240089e-05,3.50418408461552e-05,3.48896188321748e-05,3.48805676124754e-05,3.41918192844306e-05,3.33717562517731e-05,3.21592903225898e-05,3.12287007194224e-05,3.0017735837577e-05,2.23438613558326e-05,1.57667468672323e-05,1.09077530452453e-05,7.62376841063752e-06,0
1025,0.134079,6.85013,0.000104524,0.000104429923048924,0.000104429923048924,0.000104429923048924,0.000104421170291507,0.000104421170291507,0.000104421170291507,0.000103985328816469,0.000103764277658514,0.000101776529062725,0.000101334411073037,0.000101308122450563,9.93077020236254e-05,9.69258873968493e-05,9.34043665263888e-05,9.07015353535616e-05,8.7184374168104e-05,6.48961527061128e-05,4.57933924705202e-05,3.16807912487349e-05,2.21426919498684e-05,0
935,0.201674,6.57593,6.17116e-05,6.16560564006922e-05,6.16560564006922e-05,6.16560564006922e-05,6.16508887199245e-05,6.16508887199245e-05,6.16508887199245e-05,6.13935652844361e-05,6.12630553475866e-05,6.00894765882213e-05,5.98284474606294e-05,5.98129264993702e-05,5.8631866214469e-05,5.72256284937374e-05,5.51465013329943e-05,5.35507335073749e-05,5.14741803309514e-05,3.83150799561685e-05,2.7036695101448e-05,1.87045302248807e-05,1.30731788731153e-05,0
1024,0.135824,8.78924,2.61977e-05,2.61741207288162e-05,2.61741207288162e-05,2.61741207288162e-05,2.61719269540567e-05,2.61719269540567e-05,2.61719269540567e-05,2.60626884613602e-05,2.60072846122847e-05,2.55090790194266e-05,2.53982673928294e-05,2.53916784616272e-05,2.48902968246942e-05,2.42933232583564e-05,2.34106958492631e-05,2.27332632958172e-05,2.18517285900247e-05,1.62654504204674e-05,1.14775702989261e-05,7.9404143057765e-06,5.54980292463997e-06,0
973,0.513383,31.7746,6.85834e-05,6.85216714288923e-05,6.85216714288923e-05,6.85216714288923e-05,6.85159283090063e-05,6.85159283090063e-05,6.85159283090063e-05,6.82299510193967e-05,6.80849083498997e-05,6.67806475385603e-05,6.64905519152206e-05,6.64733026412685e-05,6.51607272106608e-05,6.35979000582936e-05,6.12872549005581e-05,5.9513792810909e-05,5.72060082595456e-05,4.25815965663811e-05,3.0047324568163e-05,2.07873443278911e-05,1.45289225352513e-05,0
560,0.072769,0.57676,9.07071e-05,9.06254589662758e-05,9.06254589662758e-05,9.06254589662758e-05,9.06178632251808e-05,9.06178632251808e-05,9.06178632251808e-05,9.02396351028312e-05,9.00478044276777e-05,8.83228138929383e-05,8.79391389407511e-05,8.79163253791997e-05,8.61803380872067e-05,8.41133726292024e-05,8.10573573049807e-05,7.87118100863825e-05,7.56595781457237e-05,5.631760947848e-05,3.97400198056209e-05,2.7492946116472e-05,1.92156765237258e-05,0
572,0.541516,22.8404,8.10446e-05,8.09716557109447e-05,8.09716557109447e-05,8.09716557109447e-05,8.09648690999876e-05,8.09648690999876e-05,8.09648690999876e-05,8.06269314205273e-05,8.04555353519114e-05,7.89142980298965e-05,7.85714937397139e-05,7.85511103742385e-05,7.7000047715586e-05,7.51532640706698e-05,7.24227882915366e-05,7.03270985813331e-05,6.7600003163908e-05,5.03184219663028e-05,3.55067465406636e-05,2.45642824082242e-05,1.7168742221885e-05,0
600,0.138548,3.96376,2.12143e-05,2.11952060439399e-05,2.11952060439399e-05,2.11952060439399e-05,2.11934295751706e-05,2.11934295751706e-05,2.11934295751706e-05,2.11049707350581e-05,2.1060105961607e-05,2.0656670434497e-05,2.05669377064285e-05,2.05616021402068e-05,2.01555947250373e-05,1.96721791454879e-05,1.8957447598645e-05,1.84088781662686e-05,1.76950314656386e-05,1.3171390803579e-05,9.29427467268146e-06,6.42996641716771e-06,4.4941038405734e-06,0
