"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1745,0.60752,25.8192,2.20118e-05,2.20118e-05,2.19806940355654e-05,2.19806940355654e-05,2.19806940355654e-05,2.19268538817024e-05,2.18519667407894e-05,2.18519667407894e-05,2.18182030621118e-05,2.17115285008197e-05,2.17115285008197e-05,2.16742376462152e-05,2.16096446651309e-05,2.15081816584532e-05,2.14486523197846e-05,2.13354116778039e-05,2.12183077837154e-05,2.10824215495592e-05,2.10487407131631e-05,2.09089647433887e-05,2.07881246559058e-05,0
1754,0.249484,1.35134,3.58908e-05,3.58908e-05,3.58400809334843e-05,3.58400809334843e-05,3.58400809334843e-05,3.57522931926242e-05,3.5630187803829e-05,3.5630187803829e-05,3.55751352666134e-05,3.54011996800453e-05,3.54011996800453e-05,3.53403959927303e-05,3.52350754934754e-05,3.50696374793162e-05,3.49725733778667e-05,3.47879316296588e-05,3.45969907505871e-05,3.43754247881099e-05,3.43205073273423e-05,3.40925990519638e-05,3.38955662144933e-05,0
1738,0.127739,5.56031,7.4683e-06,7.4683e-06,7.45774617549737e-06,7.45774617549737e-06,7.45774617549737e-06,7.43947895422993e-06,7.41407078068296e-06,7.41407078068296e-06,7.40261523041139e-06,7.36642202376325e-06,7.36642202376325e-06,7.35376975137104e-06,7.33185424420526e-06,7.29742924612372e-06,7.27723176295657e-06,7.23881077573587e-06,7.19907904038388e-06,7.1529747162237e-06,7.14154727319509e-06,7.094123215414e-06,7.05312384119887e-06,0
1873,0.482233,0.155469,6.2982e-05,6.2982e-05,6.2892997017417e-05,6.2892997017417e-05,6.2892997017417e-05,6.27389450738869e-05,6.25246717337244e-05,6.25246717337244e-05,6.24280642772479e-05,6.21228381158573e-05,6.21228381158573e-05,6.20161384091226e-05,6.18313195785568e-05,6.15410051523592e-05,6.13706748382538e-05,6.10466612585724e-05,6.07115938194044e-05,6.03227847806329e-05,6.02264143594088e-05,5.98264756843197e-05,5.94807179366639e-05,0
1819,0.240845,20.1733,4.74866e-05,4.74866e-05,4.74194943343697e-05,4.74194943343697e-05,4.74194943343697e-05,4.73033436401771e-05,4.71417877607995e-05,4.71417877607995e-05,4.70689485425671e-05,4.68388168758132e-05,4.68388168758132e-05,4.67583683938053e-05,4.6619020359771e-05,4.6400131708552e-05,4.62717075954117e-05,4.60274107605558e-05,4.57747796364759e-05,4.54816289061002e-05,4.54089684055683e-05,4.51074262524375e-05,4.48467349460351e-05,0
1803,0.655848,9.89325,5.07674e-05,5.07674e-05,5.06956580734498e-05,5.06956580734498e-05,5.06956580734498e-05,5.05714826481224e-05,5.03987650404033e-05,5.03987650404033e-05,5.03208934360413e-05,5.00748622108376e-05,5.00748622108376e-05,4.99888556265487e-05,4.98398801812014e-05,4.96058687398285e-05,4.94685719377531e-05,4.92073968876576e-05,4.89373117409296e-05,4.86239075302833e-05,4.85462269910427e-05,4.82238516029363e-05,4.79451494042392e-05,0
1873,0.48578,35.3907,5.5006e-06,5.5006e-06,5.4928268297927e-06,5.4928268297927e-06,5.4928268297927e-06,5.47937253935128e-06,5.460658749143e-06,5.460658749143e-06,5.45222143411498e-06,5.42556418246617e-06,5.42556418246617e-06,5.41624545002096e-06,5.40010410075592e-06,5.37474918137034e-06,5.35987320211011e-06,5.33157513128995e-06,5.3023116598872e-06,5.26835460868739e-06,5.25993799538542e-06,5.22500892555284e-06,5.19481180468092e-06,0
1773,0.883179,0.760173,0.000171667,0.000171667,0.000171424408862674,0.000171424408862674,0.000171424408862674,0.000171004516909576,0.000170420482399944,0.000170420482399944,0.000170157164114863,0.000169325223886743,0.000169325223886743,0.000169034397641848,0.000168530645868536,0.000167739349837891,0.000167275088715165,0.000166391940527061,0.000165478663367243,0.000164418905321154,0.000164156233111629,0.000163066139552572,0.000162123724334465,0
1968,0.0569644,3.03225,6.48618e-05,6.48618e-05,6.47701405789638e-05,6.47701405789638e-05,6.47701405789638e-05,6.46114907051766e-05,6.43908220294447e-05,6.43908220294447e-05,6.42913311666508e-05,6.39769950351388e-05,6.39769950351388e-05,6.38671107024996e-05,6.36767756540033e-05,6.33777963226206e-05,6.32023822238711e-05,6.28686979330805e-05,6.25236298624281e-05,6.21232161869178e-05,6.20239694340781e-05,6.16120939401926e-05,6.12560164914469e-05,0
2013,0.453884,47.9729,1.45633e-05,1.45633e-05,1.45427198797077e-05,1.45427198797077e-05,1.45427198797077e-05,1.45070985169499e-05,1.44575521872876e-05,1.44575521872876e-05,1.44352136878607e-05,1.43646363775787e-05,1.43646363775787e-05,1.4339964251589e-05,1.42972286751516e-05,1.42300993988021e-05,1.41907139956169e-05,1.41157924789141e-05,1.40383149831719e-05,1.39484108411259e-05,1.39261271512556e-05,1.3833649508327e-05,1.3753700097282e-05,0
1913,0.232048,22.5387,1.4771e-06,1.4771e-06,1.4750126368554e-06,1.4750126368554e-06,1.4750126368554e-06,1.47139969782856e-06,1.46637440249411e-06,1.46637440249411e-06,1.46410869365728e-06,1.45695030613402e-06,1.45695030613402e-06,1.45444790645129e-06,1.45011339985212e-06,1.44330473326585e-06,1.43931002196794e-06,1.43171101814863e-06,1.4238527711194e-06,1.41473413672911e-06,1.41247398701665e-06,1.40309433224268e-06,1.39498536826786e-06,0
2019,0.403893,28.3288,8.0742e-06,8.0742e-06,8.06278994820787e-06,8.06278994820787e-06,8.06278994820787e-06,8.04304071505473e-06,8.01557118720329e-06,8.01557118720329e-06,8.00318625301443e-06,7.96405670691713e-06,7.96405670691713e-06,7.95037796105138e-06,7.92668445811793e-06,7.88946657459558e-06,7.86763047821645e-06,7.82609241265703e-06,7.78313725852839e-06,7.73329251017412e-06,7.72093796355687e-06,7.66966641215481e-06,7.62534077616163e-06,0
1892,0.377484,1.33095,7.07469e-05,7.07469e-05,7.0646924052769e-05,7.0646924052769e-05,7.0646924052769e-05,7.04738794139241e-05,7.02331888266271e-05,7.02331888266271e-05,7.01246708681215e-05,6.97818141040098e-05,6.97818141040098e-05,6.96619596458728e-05,6.9454354944146e-05,6.91282483473602e-05,6.89369184166024e-05,6.85729579783763e-05,6.81965808767905e-05,6.77598365024445e-05,6.76515848027002e-05,6.72023386458194e-05,6.68139532532052e-05,0
1919,0.844949,0.833714,0.000242202,0.000242202,0.000241859732361824,0.000241859732361824,0.000241859732361824,0.000241267314070457,0.000240443309886182,0.000240443309886182,0.000240071798673875,0.00023889802860082,0.00023889802860082,0.000238487706883972,0.000237776972223264,0.000236660546345173,0.000236005528360083,0.000234759509862322,0.000233470982919681,0.000231975788629114,0.00023160518895363,0.000230067194812702,0.000228737557487788,0
1900,0.229541,19.7499,2.56092e-05,2.56092e-05,2.55730103715099e-05,2.55730103715099e-05,2.55730103715099e-05,2.55103710931089e-05,2.54232451075433e-05,2.54232451075433e-05,2.53839634131799e-05,2.5259854972478e-05,2.5259854972478e-05,2.5216469653979e-05,2.51413202081734e-05,2.50232750491854e-05,2.4954016799527e-05,2.48222691801313e-05,2.46860269353131e-05,2.45279327427548e-05,2.44887474296303e-05,2.43261277999251e-05,2.41855387536695e-05,0
