"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2536,0.339214,24.2029,1.14374e-05,0.007548684,0.00754800355542711,0.00754575882897575,0.0075373886837113,0.00751580581697431,0.00751580581697431,0.00749760196235691,0.00747727624532,0.00744350616819257,0.00743834711871861,0.00728008731269187,0.00709893275695279,0.00691219980386772,0.00671983872615835,0.00651781183707018,0.00635721245580326,0.00635721245580326,0.00635721245580326,0.00635721245580326,0.00625135561751247,0
2527,0.471501,52.2123,1.4695e-06,0.00096987,0.00096978257512198,0.000969494168183316,0.000968418755199062,0.000965645745365533,0.000965645745365533,0.000963306877759236,0.000960695389030526,0.00095635654206017,0.000955693697077745,0.000935360161050649,0.000912085061844661,0.000888093239003935,0.000863378303468419,0.00083742148517798,0.000816787355850358,0.000816787355850358,0.000816787355850358,0.000816787355850358,0.000803186657801124,0
2419,0.112372,9.0656,7.694e-07,0.000507804,0.000507758226130556,0.000507607222184582,0.000507044158047063,0.000505592267086928,0.000505592267086928,0.000504367684074825,0.000503000362245721,0.000500728631140588,0.000500381579130056,0.000489735357544995,0.000477548993932142,0.000464987368553677,0.000452047136229059,0.000438456679616154,0.000427653073556493,0.000427653073556493,0.000427653073556493,0.000427653073556493,0.000420532027568687,0
2348,0.274009,29.6768,7.9859e-06,0.005270694,0.00527021889531584,0.00526865156699227,0.00526280730666498,0.00524773756918313,0.00524773756918313,0.00523502714875637,0.0052208351869744,0.00519725601173073,0.00519365382476568,0.00508315257579747,0.00495666559740407,0.00482628363209359,0.00469197195894416,0.00455091135657219,0.0044387765533075,0.0044387765533075,0.0044387765533075,0.0044387765533075,0.00436486446446682,0
2564,0.122533,1.15108,8.8908e-06,0.005867928,0.00586739906015277,0.00586565413438872,0.00585914764799171,0.00584237032520985,0.00584237032520985,0.00582821965891923,0.00581241957454413,0.00578616859077819,0.0057821582320373,0.0056591358420341,0.00551831634423172,0.00537316050992595,0.00522362968389045,0.00506658519252833,0.00494174414657664,0.00494174414657664,0.00494174414657664,0.00494174414657664,0.00485945691539859,0
2586,0.0629309,3.57675,3.26715e-05,0.02156319,0.021561246276351,0.0215548341039818,0.0215309243691638,0.0214692718405648,0.0214692718405648,0.0214172716275678,0.0213592102093983,0.0212627443102544,0.0212480072297214,0.0207959302495858,0.0202784532821081,0.0197450413461157,0.0191955523931735,0.0186184525709373,0.018159692478166,0.018159692478166,0.018159692478166,0.018159692478166,0.0178573071727454,0
2579,0.365495,26.4572,4.7517e-06,0.003136122,0.0031358393073883,0.00313490672947034,0.0031314293290775,0.00312246266638544,0.00312246266638544,0.00311489982378262,0.00310645544746945,0.00309242557394169,0.00309028223232686,0.00302453275077535,0.00294927158105973,0.00287169285047635,0.00279177589968757,0.00270784326037442,0.00264112179570885,0.00264112179570885,0.00264112179570885,0.00264112179570885,0.00259714327449718,0
2572,0.0201731,2.53052,9.055e-07,0.00059763,0.000597576129141173,0.000597398413943513,0.000596735748780368,0.000595027031254501,0.000595027031254501,0.000593585830425987,0.000591976641556408,0.000589303061473619,0.000588894619056752,0.000576365175795415,0.000562023153113535,0.000547239488205555,0.000532010244158321,0.000516015756943628,0.00050330108929738,0.00050330108929738,0.00050330108929738,0.00050330108929738,0.000494920393765851,0
2636,0.21193,1.0942,0.000110454,0.07289964,0.0728930687666031,0.0728713908489418,0.0727905581400185,0.0725821266815955,0.0725821266815955,0.0724063272378487,0.072210036406926,0.0718839098310405,0.0718340875243451,0.0703057306762085,0.0685562731684179,0.066752943600504,0.0648952617429743,0.0629442345858105,0.0613932838401466,0.0613932838401466,0.0613932838401466,0.0613932838401466,0.0603709963258015,0
2625,0.129225,12.3985,4.9268e-06,0.003251688,0.00325139489017419,0.00325042794678841,0.0032468224042972,0.00323752532035856,0.00323752532035856,0.00322968378723661,0.00322092823591398,0.00320638136197485,0.00320415903828692,0.00313598669034661,0.0030579521488236,0.00297751464438556,0.00289465275639892,0.00280762720188831,0.00273844705328584,0.00273844705328584,0.00273844705328584,0.00273844705328584,0.00269284792490955,0
