"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
451,0.64853,49.6027,1.02169e-05,0.0018288251,0.0018288251,0.0018288251,0.00182487819143506,0.00182487819143506,0.00182458853691271,0.00182363582174567,0.00181894054762665,0.00181587795240836,0.00180991448704112,0.00179952779718838,0.00179691421563733,0.00178865040030525,0.00178232462459012,0.00177362604132235,0.0017600971133425,0.00174917137227394,0.00174516614779116,0.00173457166274623,0.00169747519657477,0
570,0.441192,29.5914,8.0676e-06,0.0014441004,0.0014441004,0.0014441004,0.00144098379128909,0.00144098379128909,0.00144075507055927,0.0014400027753541,0.00143629523260801,0.00143387690677698,0.00142916795854447,0.0014209662868969,0.00141890251701355,0.00141237713685194,0.00140738209646206,0.00140051340925058,0.00138983052311386,0.00138120319891134,0.00137804054203525,0.00136967478847512,0.00134038219967765,0
304,0.928366,1.92574,2.52e-05,0.0045108,0.0045108,0.0045108,0.00450106494378564,0.00450106494378564,0.00450035051044841,0.00449800063698292,0.00448641973594648,0.00447886583999949,0.00446415694324465,0.00443853815630447,0.00443209175327749,0.00441170903969817,0.00439610650389757,0.00437465143451764,0.00434128231226996,0.00431433395465388,0.00430445506213599,0.00427832374802581,0.00418682525557499,0
665,0.165651,21.1023,7.0509e-06,0.0012621111,0.0012621111,0.0012621111,0.00125938725444993,0.00125938725444993,0.0012591873577032,0.0012585298687025,0.00125528956016607,0.00125317599806557,0.00124906048377475,0.001241892408186,0.00124008871996763,0.00123438568523841,0.00123002013287029,0.00122401705554129,0.00121468045458668,0.00120714036828845,0.00120437627768312,0.00119706479821251,0.00117146373787832,0
470,0.142975,2.85587,2.4844e-05,0.004447076,0.004447076,0.004447076,0.00443747847077026,0.00443747847077026,0.00443677413022144,0.0044344574533811,0.00442304015554978,0.00441559297337092,0.00440109186896707,0.00437583499822335,0.0043694796634296,0.00434938489612148,0.00433400277709647,0.00431285080314112,0.00427995308595377,0.00425338542735797,0.00424364609379788,0.00421788393634735,0.00412767804164703,0
343,0.222669,22.719,5.8756e-06,0.0010517324,0.0010517324,0.0010517324,0.00104946258665504,0.00104946258665504,0.00104929601028534,0.0010487481167721,0.00104604792859235,0.00104428667180559,0.0010408571641162,0.00103488392028502,0.00103338088514116,0.00102862847752582,0.00102499061009129,0.0010199881733592,0.00101220787118942,0.00100592462634779,0.00100362127631295,0.000997528532297638,0.000976194859986366,0
315,0.593955,35.7083,1.6782e-06,0.0003003978,0.0003003978,0.0003003978,0.000299749491613534,0.000299749491613534,0.000299701913755338,0.00029954542337241,0.000298774190510531,0.000298271137011394,0.000297291594529888,0.000295585505313895,0.000295156205569456,0.000293798813905614,0.000292759759319083,0.000291330953865377,0.000289108729224264,0.000287314096932545,0.000286656209733199,0.00028491598864829,0.000278822624758173,0
409,0.39573,42.7362,4.1221e-06,0.0007378559,0.0007378559,0.0007378559,0.000736263484316618,0.000736263484316618,0.000736146620599975,0.000735762239115369,0.000733867888632738,0.00073263225710563,0.000730226243482094,0.000726035640242169,0.000724981167308934,0.000721647056846818,0.000719094865861752,0.000715585344374014,0.000710126976960635,0.000705718888669792,0.000704102944905983,0.000699828504830841,0.000684861602619273,0
335,0.544682,0.554789,3.13437e-05,0.0056105223,0.0056105223,0.0056105223,0.00559841386025928,0.00559841386025928,0.00559752524977546,0.00559460248275403,0.00558019818561848,0.00557080266782508,0.00555250777706259,0.00552064319086351,0.00551262517012713,0.00548727319950744,0.00546786680262755,0.00544118103841629,0.00539967660361492,0.00536615830057479,0.00535387095758222,0.00532136889130939,0.00520756328425262,0
268,0.207738,37.9772,1.88466e-05,0.0033735414,0.0033735414,0.0033735414,0.00336626073688692,0.00336626073688692,0.00336572642580226,0.00336396900019692,0.00335530786490036,0.00334965845000533,0.00333865794629185,0.00331949814351619,0.00331467700148094,0.00329943315823712,0.00328776431890301,0.00327171848118175,0.00324676235025504,0.00322660818689602,0.00321921995135128,0.00319967683926759,0.00313124685959205,0
488,0.741734,53.4042,3.497e-07,6.25963e-05,6.25963e-05,6.25963e-05,6.2461206779438e-05,6.2461206779438e-05,6.24512925993574e-05,6.24186834425765e-05,6.22579754627177e-05,6.21531501685643e-05,6.1949035041772e-05,6.15935235420506e-05,6.1504066909569e-05,6.12212163167639e-05,6.10047001751182e-05,6.07069685178896e-05,6.02439057381272e-05,5.98699438072405e-05,5.97328545725776e-05,5.93702307414534e-05,5.81005076140704e-05,0
