"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.910622,3.48855,6.70274e-05,0.0307655766,0.0307446111134113,0.0307446111134113,0.0307286141303136,0.0307286141303136,0.0307286141303136,0.0306515627205361,0.0306139464990487,0.0299791657117305,0.0292558105248345,0.0284599039578828,0.0277433057025399,0.0277433057025399,0.0271175391346842,0.026387719431207,0.0257885370272796,0.0257885370272796,0.0257885370272796,0.0257885370272796,0.0257885370272796,0
306,0.781152,69.3935,1.60891e-05,0.0073848969,0.00737986439373728,0.00737986439373728,0.00737602451540756,0.00737602451540756,0.00737602451540756,0.00735752927559442,0.00734849996595189,0.00719612867353654,0.00702249618984347,0.00683144864292472,0.00665943807724506,0.00665943807724506,0.00650923053694231,0.00633404632584036,0.00619021998594014,0.00619021998594014,0.00619021998594014,0.00619021998594014,0.00619021998594014,0
301,0.980096,34.8666,6.136e-06,0.002816424,0.00281450472182856,0.00281450472182856,0.00281304028357962,0.00281304028357962,0.00281304028357962,0.002805986639094,0.00280254307519257,0.00274443228899194,0.00267821299021571,0.00260535200060824,0.00253975126277888,0.00253975126277888,0.00248246568016098,0.0024156545894647,0.00236080264487937,0.00236080264487937,0.00236080264487937,0.00236080264487937,0.00236080264487937,0
311,0.195724,12.5173,7.5706e-06,0.0034749054,0.00347253739359115,0.00347253739359115,0.00347073056891588,0.00347073056891588,0.00347073056891588,0.00346202777867097,0.00345777910773352,0.00338608198941369,0.00330438058404939,0.00321448465707379,0.00313354643252832,0.00313354643252832,0.00306286745081922,0.00298043589227533,0.00291275953443999,0.00291275953443999,0.00291275953443999,0.00291275953443999,0.00291275953443999,0
321,0.376602,24.6797,0.000123357,0.056620863,0.0565822781894729,0.0565822781894729,0.056552837395947,0.056552837395947,0.056552837395947,0.0564110322422945,0.0563418034756405,0.0551735550640774,0.0538422946274509,0.0523775108766347,0.0510586858739593,0.0510586858739593,0.0499070272013719,0.0485638694903189,0.0474611362230092,0.0474611362230092,0.0474611362230092,0.0474611362230092,0.0474611362230092,0
327,0.172521,4.62106,3.86114e-05,0.0177226326,0.0177105553481766,0.0177105553481766,0.0177013402225238,0.0177013402225238,0.0177013402225238,0.0176569544518765,0.0176352854780786,0.0172696174842215,0.0168529258556739,0.0163944407164741,0.0159816414451859,0.0159816414451859,0.0156211661282542,0.0152007505892531,0.0148555891855436,0.0148555891855436,0.0148555891855436,0.0148555891855436,0.0148555891855436,0
270,0.126016,6.29415,8.04729e-05,0.0369370611,0.0369118899982461,0.0369118899982461,0.036892684067222,0.036892684067222,0.036892684067222,0.0368001763704609,0.0367550144451865,0.0359928984923109,0.0351244403748907,0.0341688772832052,0.033308531518005,0.033308531518005,0.0325572380105975,0.0316810186135159,0.0309616419754096,0.0309616419754096,0.0309616419754096,0.0309616419754096,0.0309616419754096,0
363,0.27666,21.6854,2.42485e-05,0.0111300615,0.0111224768166982,0.0111224768166982,0.0111166895887191,0.0111166895887191,0.0111166895887191,0.0110888147030755,0.0110752062840298,0.010845561662259,0.0105838734832538,0.0102959383941899,0.0100366946700609,0.0100366946700609,0.00981031112212899,0.00954628427520123,0.00932951807926295,0.00932951807926295,0.00932951807926295,0.00932951807926295,0.00932951807926295,0
317,0.276311,19.9594,1.0302e-05,0.004728618,0.00472539563954985,0.00472539563954985,0.00472293692983005,0.00472293692983005,0.00472293692983005,0.00471109425618423,0.00470531270544881,0.00460774795325863,0.00449656946303817,0.0043742399462624,0.00426409998519361,0.00426409998519361,0.0041679207035558,0.00405574862787896,0.00396365528806182,0.00396365528806182,0.00396365528806182,0.00396365528806182,0.00396365528806182,0
358,0.0977398,2.73754,9.93643e-05,0.0456082137,0.0455771335611457,0.0455771335611457,0.0455534189455166,0.0455534189455166,0.0455534189455166,0.0454391946223808,0.0453834307181156,0.044442404382836,0.0433700715488414,0.042190185429276,0.04112786936117,0.04112786936117,0.0402002060924413,0.0391182899810865,0.0382300362201088,0.0382300362201088,0.0382300362201088,0.0382300362201088,0.0382300362201088,0
