"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3765,0.86258,27.4281,1.06073e-05,1.06073e-05,1.05923102991783e-05,1.05923102991783e-05,1.05923102991783e-05,1.05663651850091e-05,1.05302777060293e-05,1.05302777060293e-05,1.05140072752223e-05,1.04626017075725e-05,1.04626017075725e-05,1.04446315605584e-05,1.04135047500179e-05,1.03646105863996e-05,1.03359239022548e-05,1.02813541959299e-05,1.02249228211325e-05,1.01594403957259e-05,1.01432098859128e-05,1.00758530298543e-05,1.00176212151023e-05,0
3719,0.420129,33.8014,1.2509e-06,1.2509e-06,1.24913229127508e-06,1.24913229127508e-06,1.24913229127508e-06,1.24607263016298e-06,1.24181689802985e-06,1.24181689802985e-06,1.23989815509843e-06,1.2338359880462e-06,1.2338359880462e-06,1.23171680060925e-06,1.22804607127142e-06,1.22228006962443e-06,1.21889710004718e-06,1.21246179175555e-06,1.20580694021614e-06,1.19808471439608e-06,1.19617067927637e-06,1.18822740518744e-06,1.18136023097032e-06,0
3936,0.545095,23.7513,9.9604e-06,9.9604e-06,9.94632446559779e-06,9.94632446559779e-06,9.94632446559779e-06,9.92196164799375e-06,9.88807501090135e-06,9.88807501090135e-06,9.87279685349941e-06,9.82452632131696e-06,9.82452632131696e-06,9.80765210711354e-06,9.77842360563744e-06,9.73251131624208e-06,9.70557412687661e-06,9.65433242513551e-06,9.60134259119741e-06,9.53985369675488e-06,9.52461302571299e-06,9.46136401521225e-06,9.40668354349413e-06,0
3811,0.135634,10.2171,1.18269e-05,1.18269e-05,1.18101868220331e-05,1.18101868220331e-05,1.18101868220331e-05,1.17812586055437e-05,1.17410218812928e-05,1.17410218812928e-05,1.17228807183097e-05,1.16655646710557e-05,1.16655646710557e-05,1.16455283628791e-05,1.16108226719322e-05,1.15563067834689e-05,1.1524321778358e-05,1.14634777879237e-05,1.14005580791768e-05,1.13275466533623e-05,1.1309450001386e-05,1.12343486277171e-05,1.11694214690726e-05,0
3893,0.643437,56.7777,1.00756e-05,1.00756e-05,1.0061361670774e-05,1.0061361670774e-05,1.0061361670774e-05,1.00367170776802e-05,1.00024385145012e-05,1.00024385145012e-05,9.98698365297766e-06,9.93815483344657e-06,9.93815483344657e-06,9.92108545544689e-06,9.89151890295175e-06,9.84507560117351e-06,9.81782686164793e-06,9.7659925086036e-06,9.71238980481393e-06,9.65018974208099e-06,9.63477280047727e-06,9.57079226453481e-06,9.51547936938571e-06,0
4014,0.439681,5.05614,5.0734e-06,5.0734e-06,5.06623052726435e-06,5.06623052726435e-06,5.06623052726435e-06,5.05382115426404e-06,5.03656075662693e-06,5.03656075662693e-06,5.02877871938315e-06,5.00419178331889e-06,5.00419178331889e-06,4.99559678328479e-06,4.98070903988203e-06,4.95732329141626e-06,4.94360264399982e-06,4.91750232176243e-06,4.89051157605929e-06,4.85919177393641e-06,4.85142883063454e-06,4.81921250098167e-06,4.79136061699963e-06,0
3974,0.226016,0.304911,7.3346e-06,7.3346e-06,7.32423511358716e-06,7.32423511358716e-06,7.32423511358716e-06,7.30629491821363e-06,7.28134161027238e-06,7.28134161027238e-06,7.27009114108638e-06,7.23454587730728e-06,7.23454587730728e-06,7.22212011011957e-06,7.20059694167989e-06,7.16678823140729e-06,7.14695233032702e-06,7.10921916844694e-06,7.07019872388624e-06,7.02491977472977e-06,7.01369690960147e-06,6.967121853136e-06,6.92685646340629e-06,0
3702,0.199378,17.8338,1.71292e-05,1.71292e-05,1.71049938793741e-05,1.71049938793741e-05,1.71049938793741e-05,1.70630964078566e-05,1.70048205369996e-05,1.70048205369996e-05,1.69785462293645e-05,1.68955339407155e-05,1.68955339407155e-05,1.68665148461075e-05,1.68162497114257e-05,1.67372929639546e-05,1.66909682677498e-05,1.66028463692855e-05,1.65117181552085e-05,1.64059738506941e-05,1.63797640094818e-05,1.62709927803475e-05,1.61769571255391e-05,0
3551,0.615492,37.3906,4.8789e-06,4.8789e-06,4.87200538484449e-06,4.87200538484449e-06,4.87200538484449e-06,4.86007175257989e-06,4.84347307042755e-06,4.84347307042755e-06,4.83598937477795e-06,4.81234503323896e-06,4.81234503323896e-06,4.80407954152406e-06,4.789762552663e-06,4.76727334854157e-06,4.75407871246319e-06,4.72897900375423e-06,4.70302300793071e-06,4.67290391963148e-06,4.66543858591534e-06,4.63445734045009e-06,4.6076732199865e-06,0
3314,0.353978,29.2652,7.3847e-06,7.3847e-06,7.37426431479659e-06,7.37426431479659e-06,7.37426431479659e-06,7.35620157643664e-06,7.33107782147335e-06,7.33107782147335e-06,7.31975050440114e-06,7.28396244378031e-06,7.28396244378031e-06,7.27145180067079e-06,7.24978161525148e-06,7.21574196990611e-06,7.19577057695933e-06,7.15777967349687e-06,7.11849269439134e-06,7.07290446110857e-06,7.0616049366474e-06,7.01471174281534e-06,6.9741713147706e-06,0
3515,0.286769,25.2409,1.2161e-06,1.2161e-06,1.2143814688781e-06,1.2143814688781e-06,1.2143814688781e-06,1.2114069274452e-06,1.20726958965073e-06,1.20726958965073e-06,1.20540422608938e-06,1.19951070834038e-06,1.19951070834038e-06,1.19745047663355e-06,1.19388186687439e-06,1.18827627521806e-06,1.18498741975168e-06,1.17873114154123e-06,1.17226142776948e-06,1.16475403403715e-06,1.16289324731633e-06,1.15517095487125e-06,1.14849482523224e-06,0
3495,0.0822394,0.175227,4.19762e-05,4.19762e-05,4.19168813534422e-05,4.19168813534422e-05,4.19168813534422e-05,4.18142089201754e-05,4.16714001719406e-05,4.16714001719406e-05,4.16070133008576e-05,4.14035863789471e-05,4.14035863789471e-05,4.13324732318601e-05,4.12092953049032e-05,4.10158067459982e-05,4.09022851155173e-05,4.06863367679986e-05,4.04630212518193e-05,4.02038880713347e-05,4.01396591793436e-05,3.98731083265082e-05,3.96426679408877e-05,0
3064,0.0461911,3.97704,2.54303e-05,2.54303e-05,2.53943631839576e-05,2.53943631839576e-05,2.53943631839576e-05,2.53321614891948e-05,2.52456441457898e-05,2.52456441457898e-05,2.52066368643374e-05,2.5083395416749e-05,2.5083395416749e-05,2.50403131781384e-05,2.49656887091323e-05,2.48484681865619e-05,2.47796937591573e-05,2.46488664984261e-05,2.45135760106951e-05,2.43565862279211e-05,2.43176746544104e-05,2.41561910481559e-05,2.40165841247459e-05,0
3429,0.994786,1.14812,4.42954e-05,4.42954e-05,4.42328039770933e-05,4.42328039770933e-05,4.42328039770933e-05,4.41244588553213e-05,4.39737598728846e-05,4.39737598728846e-05,4.39058156042426e-05,4.36911492724452e-05,4.36911492724452e-05,4.36161070986544e-05,4.34861235473628e-05,4.32819446766665e-05,4.31621509356703e-05,4.29342713650403e-05,4.26986175870573e-05,4.24251672060596e-05,4.23573896449106e-05,4.20761117625229e-05,4.18329394635245e-05,0
3317,0.597544,17.2099,1.7908e-06,1.7908e-06,1.78826933185339e-06,1.78826933185339e-06,1.78826933185339e-06,1.78388909272993e-06,1.77779654727944e-06,1.77779654727944e-06,1.77504965716706e-06,1.7663710027925e-06,1.7663710027925e-06,1.76333715447361e-06,1.7580821044311e-06,1.74982744318765e-06,1.74498435267767e-06,1.73577150585646e-06,1.72624435889285e-06,1.71518914904508e-06,1.71244899867945e-06,1.70107733408719e-06,1.69124622401603e-06,0
3921,0.0912769,2.77164,1.03964e-05,1.03964e-05,1.03817083324104e-05,1.03817083324104e-05,1.03817083324104e-05,1.03562790728487e-05,1.03209091043868e-05,1.03209091043868e-05,1.03049621709692e-05,1.02545786762519e-05,1.02545786762519e-05,1.02369658212918e-05,1.02064578906117e-05,1.01585358668506e-05,1.01304195466708e-05,1.00769348243724e-05,1.00216254482877e-05,9.95744497941272e-06,9.94153717325836e-06,9.87551954216223e-06,9.81844552343102e-06,0
4287,0.400239,29.7139,2.9729e-06,2.9729e-06,2.96869884781491e-06,2.96869884781491e-06,2.96869884781491e-06,2.96142723016351e-06,2.95131301954827e-06,2.95131301954827e-06,2.94675291813264e-06,2.93234551831685e-06,2.93234551831685e-06,2.9273090387171e-06,2.91858515091759e-06,2.90488162042248e-06,2.8968416250142e-06,2.88154741442968e-06,2.86573143542135e-06,2.84737872526029e-06,2.8428298124716e-06,2.82395175704033e-06,2.80763117007888e-06,0
3835,0.450161,3.83831,3.24528e-05,3.24528e-05,3.24069393415076e-05,3.24069393415076e-05,3.24069393415076e-05,3.23275608379193e-05,3.22171519932713e-05,3.22171519932713e-05,3.21673729696845e-05,3.20100987711774e-05,3.20100987711774e-05,3.19551195034069e-05,3.18598877142515e-05,3.17102971008936e-05,3.16225308245353e-05,3.14555760136578e-05,3.12829254692192e-05,3.10825834354089e-05,3.10329265492208e-05,3.08268497362435e-05,3.06486907855414e-05,0
3805,0.0174573,0.0645058,0.000224566,0.000224566,0.000224248654666623,0.000224248654666623,0.000224248654666623,0.000223699373463251,0.000222935369352443,0.000222935369352443,0.000222590909823195,0.000221502608115424,0.000221502608115424,0.000221122164078356,0.000220463181742056,0.000219428048697163,0.000218820726012627,0.000217665436667501,0.000216470734140681,0.000215084412801239,0.000214740798435029,0.000213314793727175,0.000212081974280983,0
