"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2755,0.654671,26.471,6.0248e-06,6.0248e-06,6.01628605681836e-06,6.01628605681836e-06,6.01628605681836e-06,6.00154959005991e-06,5.98105240007213e-06,5.98105240007213e-06,5.97181101993527e-06,5.94261336700037e-06,5.94261336700037e-06,5.93240657151698e-06,5.91472697273648e-06,5.88695576262954e-06,5.8706621219636e-06,5.83966728193209e-06,5.80761503990263e-06,5.77042192604803e-06,5.76120322048469e-06,5.7229454558904e-06,5.68987058881605e-06,0
2793,0.533465,49.2182,5.7327e-06,5.7327e-06,5.7245988377909e-06,5.7245988377909e-06,5.7245988377909e-06,5.71057683822475e-06,5.69107341221177e-06,5.69107341221177e-06,5.68228008132766e-06,5.65449801636618e-06,5.65449801636618e-06,5.64478607630716e-06,5.62796363640393e-06,5.60153885613238e-06,5.58603517902349e-06,5.55654305987454e-06,5.52604480468228e-06,5.4906549222307e-06,5.48188316659018e-06,5.44548025079387e-06,5.41400895042255e-06,0
2763,0.362013,27.1437,2.93e-08,2.93e-08,2.92585947192899e-08,2.92585947192899e-08,2.92585947192899e-08,2.9186927862959e-08,2.90872452732229e-08,2.90872452732229e-08,2.90423022978528e-08,2.89003073385192e-08,2.89003073385192e-08,2.88506693243672e-08,2.87646893342815e-08,2.86296314973187e-08,2.8550391743051e-08,2.83996566459651e-08,2.82437791576728e-08,2.80629004171437e-08,2.80180677134845e-08,2.78320113294365e-08,2.7671160578328e-08,0
2748,0.776995,51.0134,1.27054e-05,1.27054e-05,1.26874453701866e-05,1.26874453701866e-05,1.26874453701866e-05,1.26563683709911e-05,1.26131428701163e-05,1.26131428701163e-05,1.2593654184817e-05,1.25320807119052e-05,1.25320807119052e-05,1.25105561103691e-05,1.24732724869549e-05,1.2414707168124e-05,1.23803463225993e-05,1.23149828515237e-05,1.22473894781534e-05,1.2168954776791e-05,1.21495139087681e-05,1.20688340186014e-05,1.1999084082317e-05,0
2954,0.964172,47.0237,7.8017e-06,7.8017e-06,7.79067503144997e-06,7.79067503144997e-06,7.79067503144997e-06,7.77159232452039e-06,7.74504987877485e-06,7.74504987877485e-06,7.73308292959583e-06,7.69527398508278e-06,7.69527398508278e-06,7.68205688968995e-06,7.659163030009e-06,7.62320123046522e-06,7.60210209084507e-06,7.56196591313398e-06,7.52046047284696e-06,7.47229795851297e-06,7.46036037134102e-06,7.41081920781107e-06,7.36798953870107e-06,0
2818,0.454941,41.6333,5.6164e-06,5.6164e-06,5.60846318707917e-06,5.60846318707917e-06,5.60846318707917e-06,5.59472565356734e-06,5.57561789599075e-06,5.57561789599075e-06,5.56700295650718e-06,5.53978450976312e-06,5.53978450976312e-06,5.53026959704354e-06,5.51378843607708e-06,5.48789973861913e-06,5.47271058654169e-06,5.44381677769277e-06,5.41393724440797e-06,5.37926532091624e-06,5.37067151897659e-06,5.33500711367396e-06,5.30417427549902e-06,0
3004,0.0895418,2.24832,2.97167e-05,2.97167e-05,2.96747058598881e-05,2.96747058598881e-05,2.96747058598881e-05,2.9602019768778e-05,2.95009195089004e-05,2.95009195089004e-05,2.94553373615905e-05,2.9311322972238e-05,2.9311322972238e-05,2.92609790140417e-05,2.91737762300356e-05,2.90367976217191e-05,2.89564309321066e-05,2.88035521041348e-05,2.86454577506763e-05,2.84620065810967e-05,2.84165362737646e-05,2.82278338250329e-05,2.80646954797952e-05,0
2632,0.962948,45.0073,1.47759e-05,1.47759e-05,1.47550194441214e-05,1.47550194441214e-05,1.47550194441214e-05,1.47188780686108e-05,1.46686084447991e-05,1.46686084447991e-05,1.46459438403701e-05,1.45743362185402e-05,1.45743362185402e-05,1.4549303920475e-05,1.45059444755771e-05,1.44378352232502e-05,1.43978748585716e-05,1.432185961212e-05,1.42432510735788e-05,1.41520344803302e-05,1.41294254855862e-05,1.4035597822615e-05,1.39544812829118e-05,0
3035,0.0962539,0.546491,7.0666e-06,7.0666e-06,7.05661383765645e-06,7.05661383765645e-06,7.05661383765645e-06,7.03932916165141e-06,7.01528762620331e-06,7.01528762620331e-06,7.0044482395224e-06,6.97020176922799e-06,6.97020176922799e-06,6.95823002892741e-06,6.9374932986223e-06,6.90491992965707e-06,6.88580881540764e-06,6.84945439093436e-06,6.81185971998671e-06,6.76823522483917e-06,6.75742243358735e-06,6.71254918978142e-06,6.67375506289462e-06,0
2599,0.430812,1.6715,0.000104424,0.000104424,0.000104276433275329,0.000104276433275329,0.000104276433275329,0.000104021015534527,0.000103665750867271,0.000103665750867271,0.000103505575943719,0.000102999511724148,0.000102999511724148,0.000102822603874666,0.000102516174711365,0.000102034834111809,0.000101752426872913,0.00010121521316035,0.000100659672176137,0.000100015027752895,9.98552458332049e-05,9.91921485005144e-05,9.86188830113078e-05,0
2527,0.231292,13.9874,2.2785e-06,2.2785e-06,2.27528013883625e-06,2.27528013883625e-06,2.27528013883625e-06,2.26970700122021e-06,2.26195523396035e-06,2.26195523396035e-06,2.2584602657221e-06,2.24741809798007e-06,2.24741809798007e-06,2.24355802237442e-06,2.23687183099523e-06,2.22636912514132e-06,2.2202070848649e-06,2.20848524463588e-06,2.19636350889957e-06,2.1822975631557e-06,2.17881117014247e-06,2.16434258751266e-06,2.15183410845462e-06,0
