"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4798,0.634329,14.7411,1.89334e-05,1.89334e-05,1.8906644275024e-05,1.8906644275024e-05,1.8906644275024e-05,1.88603337884146e-05,1.87959197834825e-05,1.87959197834825e-05,1.87668780316097e-05,1.86751221489119e-05,1.86751221489119e-05,1.86430465046407e-05,1.85874869980097e-05,1.85002138222298e-05,1.84490097961734e-05,1.83516061140176e-05,1.82508794642963e-05,1.81339972272337e-05,1.8105026731962e-05,1.79847987476025e-05,1.78808584195807e-05,0
4591,0.154962,7.69208,3.00982e-05,3.00982e-05,3.00556667433492e-05,3.00556667433492e-05,3.00556667433492e-05,2.9982047515526e-05,2.98796493407003e-05,2.98796493407003e-05,2.98334820143765e-05,2.96876187828061e-05,2.96876187828061e-05,2.96366285139477e-05,2.95483062293881e-05,2.94095691035016e-05,2.93281706744265e-05,2.91733292034671e-05,2.90132052506303e-05,2.88273989534223e-05,2.87813449028668e-05,2.85902199111141e-05,2.842498721224e-05,0
5102,0.0554147,0.491069,1.82975e-05,1.82975e-05,1.82716428967989e-05,1.82716428967989e-05,1.82716428967989e-05,1.8226887801109e-05,1.81646372145664e-05,1.81646372145664e-05,1.81365708633092e-05,1.8047896707391e-05,1.8047896707391e-05,1.80168983604986e-05,1.79632048837548e-05,1.78788628778904e-05,1.78293785979002e-05,1.77352463303599e-05,1.76379027009392e-05,1.75249460881463e-05,1.74969486002554e-05,1.73807586109339e-05,1.7280309238292e-05,0
4571,0.388733,7.37169,1.44589e-05,1.44589e-05,1.44384674125168e-05,1.44384674125168e-05,1.44384674125168e-05,1.44031014087965e-05,1.43539102621503e-05,1.43539102621503e-05,1.43317319008336e-05,1.42616605384613e-05,1.42616605384613e-05,1.42371652796619e-05,1.41947360619605e-05,1.4128088015583e-05,1.40889849547304e-05,1.40146005282711e-05,1.39376784458319e-05,1.38484188000491e-05,1.38262948553754e-05,1.37344801573785e-05,1.36551038800678e-05,0
4764,0.154782,13.5858,2.56904e-05,2.56904e-05,2.56540956237695e-05,2.56540956237695e-05,2.56540956237695e-05,2.55912577327837e-05,2.55038554937613e-05,2.55038554937613e-05,2.54644492475344e-05,2.53399472917916e-05,2.53399472917916e-05,2.52964244099223e-05,2.52210366850998e-05,2.51026172361336e-05,2.50331393868832e-05,2.49009740306314e-05,2.47642997976886e-05,2.4605704330259e-05,2.45663947708704e-05,2.44032595173295e-05,2.42622247003917e-05,0
4906,0.548456,0.155197,0.000104935,0.000104935,0.000104786711155928,0.000104786711155928,0.000104786711155928,0.000104530043525584,0.000104173040366746,0.000104173040366746,0.000104012081625433,0.000103503540975001,0.000103503540975001,0.000103325767424999,0.000103017838747195,0.000102534142702086,0.000102250353500241,0.000101710510926428,0.000101152251396259,0.000100504452398395,0.000100343888584112,9.96775463772838e-05,9.91014756070596e-05,0
4509,0.118596,2.26277,3.05524e-05,3.05524e-05,3.05092248908407e-05,3.05092248908407e-05,3.05092248908407e-05,3.0434494704446e-05,3.03305512793725e-05,3.03305512793725e-05,3.02836872602361e-05,3.01356228644838e-05,3.01356228644838e-05,3.00838631216995e-05,2.999420800057e-05,2.98533772477365e-05,2.97707504672488e-05,2.96135723450574e-05,2.94510320251496e-05,2.92624217987966e-05,2.92156727648281e-05,2.90216635816203e-05,2.88539374216146e-05,0
4631,0.245855,15.3917,3.3695e-06,3.3695e-06,3.36473839271834e-06,3.36473839271834e-06,3.36473839271834e-06,3.35649670424029e-06,3.34503320642063e-06,3.34503320642063e-06,3.33986476425307e-06,3.32353534392971e-06,3.32353534392971e-06,3.31782697230222e-06,3.30793927344237e-06,3.29240762219165e-06,3.28329505045086e-06,3.26596051428598e-06,3.24803460313237e-06,3.22723354797153e-06,3.22207778705071e-06,3.20068130288519e-06,3.18218346650772e-06,0
4853,0.444129,47.1127,1.62879e-05,1.62879e-05,1.62648827620588e-05,1.62648827620588e-05,1.62648827620588e-05,1.62250430832454e-05,1.6169629429547e-05,1.6169629429547e-05,1.61446455835221e-05,1.60657104402412e-05,1.60657104402412e-05,1.60381166173502e-05,1.59903202528274e-05,1.59152414629753e-05,1.5871192002445e-05,1.57873982076387e-05,1.57007457522955e-05,1.56001950752353e-05,1.55752725293674e-05,1.54718435949737e-05,1.53824264977388e-05,0
4613,0.346592,40.9101,1.34146e-05,1.34146e-05,1.33956431645524e-05,1.33956431645524e-05,1.33956431645524e-05,1.33628314849983e-05,1.33171931891528e-05,1.33171931891528e-05,1.3296616669105e-05,1.32316062397031e-05,1.32316062397031e-05,1.32088801610463e-05,1.31695154110461e-05,1.31076810472331e-05,1.30714022210352e-05,1.30023902403742e-05,1.29310238869801e-05,1.28482110558299e-05,1.28276850221607e-05,1.27425016784935e-05,1.26688583854621e-05,0
4531,0.173677,20.4254,7.112e-07,7.112e-07,7.10194968066859e-07,7.10194968066859e-07,7.10194968066859e-07,7.08455395772575e-07,7.06035796529561e-07,7.06035796529561e-07,7.04944894001122e-07,7.01498245022351e-07,7.01498245022351e-07,7.00293379641295e-07,6.98206384114026e-07,6.94928120166998e-07,6.93004730636787e-07,6.89345931966224e-07,6.8556231184085e-07,6.81171835381317e-07,6.80083609482258e-07,6.75567455887209e-07,6.71663119566787e-07,0
3460,0.625332,25.2325,9.0615e-06,9.0615e-06,9.04869474569438e-06,9.04869474569438e-06,9.04869474569438e-06,9.02653060853935e-06,8.99570215164878e-06,8.99570215164878e-06,8.98180280791784e-06,8.93788856477788e-06,8.93788856477788e-06,8.92253720418953e-06,8.89594649838196e-06,8.85417767279703e-06,8.82967149418622e-06,8.78305422175469e-06,8.73484658147618e-06,8.67890689863302e-06,8.66504165821636e-06,8.60750070517708e-06,8.55775500274808e-06,0
3708,0.359791,28.3439,7.856e-07,7.856e-07,7.84489829743145e-07,7.84489829743145e-07,7.84489829743145e-07,7.82568277445072e-07,7.79895559271123e-07,7.79895559271123e-07,7.78690535330824e-07,7.74883325772721e-07,7.74883325772721e-07,7.73552417106582e-07,7.7124709696285e-07,7.67625887518551e-07,7.65501288509926e-07,7.61459735872702e-07,7.57280303968183e-07,7.52430531321095e-07,7.51228464017522e-07,7.4623986690803e-07,7.41927090455101e-07,0
4041,0.405624,23.408,2.2544e-06,2.2544e-06,2.25121419573949e-06,2.25121419573949e-06,2.25121419573949e-06,2.24570000594726e-06,2.23803023016907e-06,2.23803023016907e-06,2.23457222867847e-06,2.22364685542518e-06,2.22364685542518e-06,2.21982760835677e-06,2.21321213772028e-06,2.20282052039438e-06,2.19672365684417e-06,2.18512580009091e-06,2.17313227757876e-06,2.15921510922897e-06,2.1557655922621e-06,2.1414500457707e-06,2.12907387057278e-06,0
3683,0.619348,25.1817,7.2335e-06,7.2335e-06,7.22327798300285e-06,7.22327798300285e-06,7.22327798300285e-06,7.20558507497318e-06,7.18097572299856e-06,7.18097572299856e-06,7.16988033008594e-06,7.1348250216102e-06,7.1348250216102e-06,7.12257053098327e-06,7.10134403752645e-06,7.0680013459336e-06,7.04843886257198e-06,7.01122581394499e-06,6.97274322651966e-06,6.92808840161805e-06,6.91702023226928e-06,6.87108716557948e-06,6.8313767932879e-06,0
3566,0.835593,17.044,9.4625e-06,9.4625e-06,9.44912807273996e-06,9.44912807273996e-06,9.44912807273996e-06,9.42598310249999e-06,9.39379038900586e-06,9.39379038900586e-06,9.37927595540723e-06,9.33341836828458e-06,9.33341836828458e-06,9.31738766149571e-06,9.28962023295694e-06,9.24600300489344e-06,9.22041235046484e-06,9.17173211646568e-06,9.12139113581839e-06,9.06297594529769e-06,9.04849712419272e-06,8.98840980221135e-06,8.93646269530472e-06,0
3766,0.66748,56.105,7.648e-07,7.648e-07,7.63719223253001e-07,7.63719223253001e-07,7.63719223253001e-07,7.61848547085019e-07,7.59246593343374e-07,7.59246593343374e-07,7.58073474313918e-07,7.54367066638209e-07,7.54367066638209e-07,7.53071395879727e-07,7.50827112725544e-07,7.47301780517041e-07,7.45233433620661e-07,7.4129888746874e-07,7.37230112620756e-07,7.32508745359437e-07,7.31338504685082e-07,7.26481988558123e-07,7.2228339966912e-07,0
3318,0.948933,64.5329,9.179e-07,9.179e-07,9.16602870062669e-07,9.16602870062669e-07,9.16602870062669e-07,9.143577162256e-07,9.11234895436563e-07,9.11234895436563e-07,9.09826937856623e-07,9.05378570171563e-07,9.05378570171563e-07,9.03823528083162e-07,9.01129977472251e-07,8.96898933494498e-07,8.94416538598856e-07,8.89694362980592e-07,8.848110883559e-07,8.79144583375297e-07,8.77740080348375e-07,8.71911371989411e-07,8.66872296752466e-07,0
3720,0.513501,27.4075,5.0102e-06,5.0102e-06,5.00311983831352e-06,5.00311983831352e-06,5.00311983831352e-06,4.99086505047772e-06,4.97381966784646e-06,4.97381966784646e-06,4.96613457244717e-06,4.94185391902557e-06,4.94185391902557e-06,4.93336598801858e-06,4.91866370316099e-06,4.8955692739886e-06,4.88201954645167e-06,4.85624435930424e-06,4.82958984081134e-06,4.79866019351445e-06,4.79099395420136e-06,4.75917894753388e-06,4.731674018073e-06,0
3398,0.363141,32.6586,7.614e-07,7.614e-07,7.60324027961342e-07,7.60324027961342e-07,7.60324027961342e-07,7.58461668083857e-07,7.55871281605185e-07,7.55871281605185e-07,7.54703377801539e-07,7.51013447356606e-07,7.51013447356606e-07,7.49723536640723e-07,7.47489230686754e-07,7.43979570718718e-07,7.41920418879147e-07,7.38003364171939e-07,7.33952677496658e-07,7.29252299577243e-07,7.28087261332665e-07,7.23252335366311e-07,7.19072411752182e-07,0
3762,0.771376,49.0987,9.0422e-06,9.0422e-06,9.02942201947997e-06,9.02942201947997e-06,9.02942201947997e-06,9.00730508950335e-06,8.97654229384082e-06,8.97654229384082e-06,8.96267255418581e-06,8.91885184356173e-06,8.91885184356173e-06,8.90353317968576e-06,8.87699910916177e-06,8.8353192465889e-06,8.81086526344762e-06,8.76434728068755e-06,8.71624231738939e-06,8.66042177992822e-06,8.64658607095117e-06,8.58916767382356e-06,8.5395279242784e-06,0
3365,0.821167,1.11935,2.55453e-05,2.55453e-05,2.55092006717637e-05,2.55092006717637e-05,2.55092006717637e-05,2.54467176907047e-05,2.53598091016403e-05,2.53598091016403e-05,2.53206254228443e-05,2.51968266571562e-05,2.51968266571562e-05,2.51535495935753e-05,2.50785876604444e-05,2.49608370473875e-05,2.48917516107085e-05,2.47603327275826e-05,2.46244304340102e-05,2.4466730717613e-05,2.44276431795657e-05,2.4265429317879e-05,2.41251910689953e-05,0
3250,0.507171,0.807713,9.9535e-06,9.9535e-06,9.93943421632942e-06,9.93943421632942e-06,9.93943421632942e-06,9.91508827590316e-06,9.88122511355031e-06,9.88122511355031e-06,9.865957539989e-06,9.81772044689254e-06,9.81772044689254e-06,9.80085792218733e-06,9.77164966855872e-06,9.72576918459254e-06,9.69885065578354e-06,9.64764445138612e-06,9.59469132579851e-06,9.53324502737338e-06,9.51801491420368e-06,9.45480971902887e-06,9.40016712683917e-06,0
4407,0.200795,21.5075,1.8981e-06,1.8981e-06,1.89541770091072e-06,1.89541770091072e-06,1.89541770091072e-06,1.89077500944309e-06,1.88431741478172e-06,1.88431741478172e-06,1.88140593827831e-06,1.87220728188544e-06,1.87220728188544e-06,1.86899165339868e-06,1.86342173465528e-06,1.85467247594063e-06,1.84953920025546e-06,1.83977434401728e-06,1.82967635560337e-06,1.81795874681845e-06,1.81505441388959e-06,1.80300138922878e-06,1.79258122504179e-06,0
4724,0.697505,17.207,6.434e-07,6.434e-07,6.42490779603793e-07,6.42490779603793e-07,6.42490779603793e-07,6.40917043925865e-07,6.38728109515072e-07,6.38728109515072e-07,6.37741204724862e-07,6.3462313111274e-07,6.3462313111274e-07,6.33533127757605e-07,6.31645089340501e-07,6.28679348306308e-07,6.26939319026587e-07,6.23629320341772e-07,6.20206399660296e-07,6.16234475371681e-07,6.15249992042864e-07,6.11164371650492e-07,6.07632242870178e-07,0
4816,0.757751,41.1023,1.22456e-05,1.22456e-05,1.22282951363323e-05,1.22282951363323e-05,1.22282951363323e-05,1.2198342793128e-05,1.21566815944634e-05,1.21566815944634e-05,1.21378981917606e-05,1.2078553021999e-05,1.2078553021999e-05,1.20578073815178e-05,1.20218730277091e-05,1.19654271489271e-05,1.19323097996145e-05,1.18693117892092e-05,1.18041645751945e-05,1.17285683736578e-05,1.17098310577558e-05,1.16320709193088e-05,1.15648451869615e-05,0
4854,0.277254,21.3457,7.489e-06,7.489e-06,7.47841692330246e-06,7.47841692330246e-06,7.47841692330246e-06,7.46009907050171e-06,7.43462047273605e-06,7.43462047273605e-06,7.42313317094264e-06,7.38683964703654e-06,7.38683964703654e-06,7.37415230614968e-06,7.35217605544143e-06,7.31765564107234e-06,7.29740217623579e-06,7.25887469698404e-06,7.2190328365806e-06,7.17280072436823e-06,7.16134160772304e-06,7.11378610396415e-06,7.07267309116376e-06,0
4505,0.778939,35.5292,1.26518e-05,1.26518e-05,1.26339211150004e-05,1.26339211150004e-05,1.26339211150004e-05,1.26029752196787e-05,1.25599320733024e-05,1.25599320733024e-05,1.25405256045042e-05,1.24792118902893e-05,1.24792118902893e-05,1.24577780941307e-05,1.24206517583434e-05,1.23623335077739e-05,1.23281176196154e-05,1.22630298960212e-05,1.21957216773735e-05,1.21176178668129e-05,1.20982590135653e-05,1.20179194859305e-05,1.19484638022147e-05,0
4505,0.778939,35.5292,1.26518e-05,1.26518e-05,1.26339211150004e-05,1.26339211150004e-05,1.26339211150004e-05,1.26029752196787e-05,1.25599320733024e-05,1.25599320733024e-05,1.25405256045042e-05,1.24792118902893e-05,1.24792118902893e-05,1.24577780941307e-05,1.24206517583434e-05,1.23623335077739e-05,1.23281176196154e-05,1.22630298960212e-05,1.21957216773735e-05,1.21176178668129e-05,1.20982590135653e-05,1.20179194859305e-05,1.19484638022147e-05,0
4287,0.400239,29.7139,2.9729e-06,2.9729e-06,2.96869884781491e-06,2.96869884781491e-06,2.96869884781491e-06,2.96142723016351e-06,2.95131301954827e-06,2.95131301954827e-06,2.94675291813264e-06,2.93234551831685e-06,2.93234551831685e-06,2.9273090387171e-06,2.91858515091759e-06,2.90488162042248e-06,2.8968416250142e-06,2.88154741442968e-06,2.86573143542135e-06,2.84737872526029e-06,2.8428298124716e-06,2.82395175704033e-06,2.80763117007888e-06,0
4446,0.247917,29.457,7.436e-07,7.436e-07,7.42549182022661e-07,7.42549182022661e-07,7.42549182022661e-07,7.40730360371888e-07,7.38200531917015e-07,7.38200531917015e-07,7.37059931354379e-07,7.33456264058802e-07,7.33456264058802e-07,7.32196508860049e-07,7.30014436483675e-07,7.26586825303964e-07,7.24575812291218e-07,7.20750330441625e-07,7.16794340670494e-07,7.12203848129285e-07,7.11066046134712e-07,7.06344151009179e-07,7.02261945598794e-07,0
