"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3645,0.470679,25.699,6.8964e-06,6.8964e-06,6.88665435570344e-06,6.88665435570344e-06,6.88665435570344e-06,6.86978598341674e-06,6.84632349154452e-06,6.84632349154452e-06,6.83574517293214e-06,6.8023235334254e-06,6.8023235334254e-06,6.79064013408075e-06,6.7704028506805e-06,6.7386140156351e-06,6.71996319511183e-06,6.68448437178271e-06,6.64779517348037e-06,6.60522138009522e-06,6.59466901635749e-06,6.55087655059132e-06,6.5130167854055e-06,0
3376,0.366925,32.199,1.2353e-06,1.2353e-06,1.23355433640747e-06,1.23355433640747e-06,1.23355433640747e-06,1.23053283239294e-06,1.22633017358404e-06,1.22633017358404e-06,1.22443535933575e-06,1.21844879369532e-06,1.21844879369532e-06,1.2163560346891e-06,1.21273108309344e-06,1.2070369893733e-06,1.20369620888023e-06,1.19734115545258e-06,1.19076929670557e-06,1.18314337492483e-06,1.18125320977704e-06,1.17340899642501e-06,1.16662746288084e-06,0
3043,0.805941,19.5852,3.5192e-06,3.5192e-06,3.51422684423635e-06,3.51422684423635e-06,3.51422684423635e-06,3.50561899437971e-06,3.49364619677563e-06,3.49364619677563e-06,3.48824813128339e-06,3.47119322818146e-06,3.47119322818146e-06,3.46523124526665e-06,3.45490425615028e-06,3.43868256537078e-06,3.42916514068754e-06,3.41106046650103e-06,3.39233814374342e-06,3.37061294020519e-06,3.36522811936159e-06,3.34288103312467e-06,3.32356137567412e-06,0
3230,0.684105,39.9005,8.9896e-06,8.9896e-06,8.97689635114432e-06,8.97689635114432e-06,8.97689635114432e-06,8.9549080790736e-06,8.92432423577354e-06,8.92432423577354e-06,8.9105351787296e-06,8.86696938055811e-06,8.86696938055811e-06,8.85173982792939e-06,8.82536011056166e-06,8.78392270676778e-06,8.7596109765642e-06,8.71336359674292e-06,8.66553846811657e-06,8.61004264812133e-06,8.59628742379318e-06,8.53920303915024e-06,8.48985205238693e-06,0
3403,0.327356,29.5044,2.29496e-05,2.29496e-05,2.29171687839528e-05,2.29171687839528e-05,2.29171687839528e-05,2.28610348014937e-05,2.27829571372818e-05,2.27829571372818e-05,2.27477549766144e-05,2.26365356073748e-05,2.26365356073748e-05,2.25976559974914e-05,2.25303110698302e-05,2.24245252904732e-05,2.23624597387823e-05,2.22443945447863e-05,2.21223015070624e-05,2.1980625918542e-05,2.19455101296035e-05,2.17997790855302e-05,2.16737906760545e-05,0
3573,0.0891445,0.223581,7.28991e-05,7.28991e-05,7.27960826723886e-05,7.27960826723886e-05,7.27960826723886e-05,7.26177738216599e-05,7.23697611569012e-05,7.23697611569012e-05,7.22579419604573e-05,7.19046551092645e-05,7.19046551092645e-05,7.1781154544163e-05,7.15672342747003e-05,7.12312071496991e-05,7.10340567479811e-05,7.06590242252516e-05,7.02711973103449e-05,6.98211666825734e-05,6.97096218447808e-05,6.92467091162363e-05,6.88465086046276e-05,0
3495,0.0822394,0.175227,4.19762e-05,4.19762e-05,4.19168813534422e-05,4.19168813534422e-05,4.19168813534422e-05,4.18142089201754e-05,4.16714001719406e-05,4.16714001719406e-05,4.16070133008576e-05,4.14035863789471e-05,4.14035863789471e-05,4.13324732318601e-05,4.12092953049032e-05,4.10158067459982e-05,4.09022851155173e-05,4.06863367679986e-05,4.04630212518193e-05,4.02038880713347e-05,4.01396591793436e-05,3.98731083265082e-05,3.96426679408877e-05,0
3227,0.989573,19.0365,1.60871e-05,1.60871e-05,1.60643665224808e-05,1.60643665224808e-05,1.60643665224808e-05,1.60250179940003e-05,1.59702874892445e-05,1.59702874892445e-05,1.59456116483204e-05,1.58676496309042e-05,1.58676496309042e-05,1.58403959893525e-05,1.57931888665365e-05,1.57190356607684e-05,1.56755292494756e-05,1.55927684788159e-05,1.55071842896723e-05,1.54078732184516e-05,1.53832579219657e-05,1.52811040770572e-05,1.51927893289973e-05,0
3376,0.366925,32.199,1.2353e-06,1.2353e-06,1.23355433640747e-06,1.23355433640747e-06,1.23355433640747e-06,1.23053283239294e-06,1.22633017358404e-06,1.22633017358404e-06,1.22443535933575e-06,1.21844879369532e-06,1.21844879369532e-06,1.2163560346891e-06,1.21273108309344e-06,1.2070369893733e-06,1.20369620888023e-06,1.19734115545258e-06,1.19076929670557e-06,1.18314337492483e-06,1.18125320977704e-06,1.17340899642501e-06,1.16662746288084e-06,0
3693,0.820911,4.71599,4.79545e-05,4.79545e-05,4.78867331217129e-05,4.78867331217129e-05,4.78867331217129e-05,4.776943795919e-05,4.76062902202992e-05,4.76062902202992e-05,4.75327332949618e-05,4.73003340704785e-05,4.73003340704785e-05,4.72190929049613e-05,4.70783718321092e-05,4.6857326404033e-05,4.67276368888102e-05,4.64809329224892e-05,4.62258125466423e-05,4.59297733124204e-05,4.58563968657437e-05,4.55518835255106e-05,4.52886235478986e-05,0
3167,0.895398,8.43318,3.75222e-05,3.75222e-05,3.746917552137e-05,3.746917552137e-05,3.746917552137e-05,3.73773974286526e-05,3.72497417949121e-05,3.72497417949121e-05,3.71921868696413e-05,3.70103451200473e-05,3.70103451200473e-05,3.69467776287635e-05,3.68366698340879e-05,3.66637119101942e-05,3.65622358041333e-05,3.63692012491888e-05,3.61695812392502e-05,3.59379440966604e-05,3.5880530387676e-05,3.56422626452348e-05,3.54362737696975e-05,0
3543,0.774398,65.4361,5.4783e-06,5.4783e-06,5.47055834302682e-06,5.47055834302682e-06,5.47055834302682e-06,5.45715859766718e-06,5.43852067509546e-06,5.43852067509546e-06,5.4301175658132e-06,5.40356838541331e-06,5.40356838541331e-06,5.39428743207101e-06,5.3782115215015e-06,5.35295939357545e-06,5.33814372307017e-06,5.30996037554916e-06,5.28081554127914e-06,5.24699615546888e-06,5.23861366398573e-06,5.20382620020654e-06,5.17375150157864e-06,0
3566,0.399349,40.9707,5.8622e-06,5.8622e-06,5.85391583492905e-06,5.85391583492905e-06,5.85391583492905e-06,5.83957708253373e-06,5.81963307988694e-06,5.81963307988694e-06,5.81064111025503e-06,5.78223145665077e-06,5.78223145665077e-06,5.77230012673397e-06,5.75509767288139e-06,5.72807596462735e-06,5.71222206403117e-06,5.68206372662036e-06,5.65087652485015e-06,5.61468719540545e-06,5.60571728839552e-06,5.56849204148199e-06,5.5363098137295e-06,0
3611,0.0880967,1.45148,2.38115e-05,2.38115e-05,2.37778507903881e-05,2.37778507903881e-05,2.37778507903881e-05,2.37196086282883e-05,2.36385986629129e-05,2.36385986629129e-05,2.36020744425024e-05,2.34866780952611e-05,2.34866780952611e-05,2.34463383145791e-05,2.33764641666636e-05,2.32667054743482e-05,2.32023089757562e-05,2.30798097005255e-05,2.29531313110214e-05,2.28061349243282e-05,2.27697003194415e-05,2.26184961696545e-05,2.24877761129985e-05,0
3487,0.295715,13.5586,2.86546e-05,2.86546e-05,2.86141067659851e-05,2.86141067659851e-05,2.86141067659851e-05,2.85440185372678e-05,2.84465316862148e-05,2.84465316862148e-05,2.84025786834147e-05,2.8263711490182e-05,2.8263711490182e-05,2.82151668676454e-05,2.81310807849181e-05,2.79989979079545e-05,2.79215035918235e-05,2.77740887825075e-05,2.76216448549983e-05,2.74447503854295e-05,2.74009052253519e-05,2.72189471617908e-05,2.70616395190361e-05,0
3548,0.210054,15.76,8.4479e-06,8.4479e-06,8.43596185423512e-06,8.43596185423512e-06,8.43596185423512e-06,8.4152985629178e-06,8.3865576567802e-06,8.3865576567802e-06,8.37359950791912e-06,8.33265892030978e-06,8.33265892030978e-06,8.31834707799732e-06,8.29355696338144e-06,8.2546165162525e-06,8.2317697749529e-06,8.18830919383782e-06,8.1433659367271e-06,8.0912142127641e-06,8.0782878579094e-06,8.02464329385482e-06,7.97826612456166e-06,0
3429,0.102972,3.2766,3.3763e-05,3.3763e-05,3.37152878330166e-05,3.37152878330166e-05,3.37152878330166e-05,3.36327046224261e-05,3.35178382989701e-05,3.35178382989701e-05,3.34660495727783e-05,3.33024258249292e-05,3.33024258249292e-05,3.32452269078024e-05,3.31461503751995e-05,3.29905204178829e-05,3.28992107993389e-05,3.27255156087959e-05,3.25458947338057e-05,3.23374643953591e-05,3.22858027375555e-05,3.20714060926882e-05,3.18860544234159e-05,0
