"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1548,0.0754343,16.1284,4.9978e-06,0.0026838186,0.0026838186,0.00268048846605733,0.00267770699484017,0.00267770699484017,0.00267062648275904,0.00266694967962305,0.00266058534892979,0.00265275097035326,0.00264125218602487,0.00263276278976545,0.00262494831818497,0.00260777462934216,0.0026052499785655,0.00259324883090781,0.0025826213407438,0.00256643441925209,0.00256259915317975,0.0025469640987655,0.00249175743508527,0
1616,0.208964,13.8049,3.21484e-05,0.0172636908,0.0172636908,0.0172422696790983,0.0172243778368321,0.0172243778368321,0.0171788323699089,0.0171551812958489,0.0171142426730831,0.0170638479521599,0.0169898819034779,0.0169352737745599,0.016885007105594,0.0167745371751458,0.0167582973330095,0.0166810998270352,0.0166127383870439,0.0165086158477498,0.0164839454592188,0.0163833728105872,0.0160282553775852,0
1549,0.253182,20.7425,1.0492e-05,0.005634204,0.005634204,0.0056272129708819,0.00562137376242808,0.00562137376242808,0.00560650947559083,0.00559879067561828,0.00558542988534383,0.00556898298870432,0.0055448433182146,0.0055270213274279,0.00551061622201703,0.00547456308997117,0.00546926303075537,0.00544406873702123,0.00542175819502261,0.00538777660706569,0.00537972514209491,0.00534690210177431,0.00523100544417836,0
1569,0.905964,2.0437,5.21241e-05,0.0279906417,0.0279906417,0.0279559103712872,0.0279269012705087,0.0279269012705087,0.0278530557145105,0.0278147088310136,0.0277483326235846,0.0276666246856198,0.0275466991615469,0.0274581597763043,0.0273766594565419,0.0271975480325931,0.0271712174172127,0.0270460525405421,0.0269352140996166,0.0267663940759009,0.0267263945176391,0.0265633301413548,0.0259875572696242,0
2084,0.27106,5.91259,3.94548e-05,0.0211872276,0.0211872276,0.0211609380788745,0.0211389799391772,0.0211389799391772,0.0210830833070474,0.0210540570290111,0.0210038142432581,0.0209419662621741,0.0208511898733791,0.020784170898723,0.0207224800720966,0.0205869035267056,0.0205669728389103,0.0204722305761938,0.0203883325612827,0.0202605459851749,0.0202302687320174,0.0201068388338815,0.0196710134958986,0
2048,0.407166,11.6643,2.06545e-05,0.0110914665,0.0110914665,0.0110777039941937,0.0110662089569263,0.0110662089569263,0.0110369471943948,0.0110217520024359,0.0109954500159011,0.0109630727354359,0.0109155514979092,0.0108804672138162,0.0108481722033598,0.0107771981835503,0.0107667645128419,0.0107171671491427,0.0106732467250376,0.0106063507368126,0.0105905006621616,0.0105258853851599,0.0102977317905816,0
2117,0.165756,2.01935,7.24549e-05,0.0389082813,0.0389082813,0.0388600031532549,0.0388196791669224,0.0388196791669224,0.0387170304425263,0.0386637265080876,0.0385714605222644,0.0384578827247686,0.0382911807221604,0.0381681068982706,0.0380548176996399,0.0378058445699154,0.0377692438016658,0.0375952588576057,0.0374411883191521,0.0372065207098059,0.0371509194813165,0.0369242524870232,0.0361239016734082,0
2400,0.442773,3.87845,2.06439e-05,0.0110857743,0.0110857743,0.0110720188571854,0.0110605297192327,0.0110605297192327,0.0110312829739944,0.0110160955802894,0.0109898070920749,0.0109574464278034,0.0109099495784303,0.0108748832997797,0.0108426048632956,0.0107716672677331,0.0107612389516404,0.0107116670415738,0.0106677691576656,0.01060090750082,0.0105850655605121,0.0105204834444166,0.0102924469394847,0
1273,0.541905,0.313609,0.000218752,0.117469824,0.117469824,0.117324065174071,0.117202321128352,0.117202321128352,0.116892409531495,0.11673147711331,0.116452912531332,0.116110004455304,0.115606706590362,0.115235128613945,0.114893091860338,0.11414140536193,0.114030902259226,0.113505616122843,0.11304045450606,0.112331958477777,0.112164090190959,0.111479749196277,0.109063372371798,0
1250,0.366207,0.985615,2.69971e-05,0.0144974427,0.0144974427,0.0144794539931563,0.0144644290508623,0.0144644290508623,0.0144261815634267,0.0144063202200471,0.014371941398934,0.0143296216778831,0.0142675075816023,0.0142216495881342,0.0141794374006306,0.0140866686233569,0.0140730309728942,0.0140082032119935,0.0139507956697336,0.0138633572091701,0.0138426398812095,0.013758182494454,0.013459967315767,0
1274,0.273877,14.1254,4.33224e-05,0.0232641288,0.0232641288,0.0232352622197611,0.0232111516093609,0.0232111516093609,0.0231497756486214,0.023117904037877,0.0230627361480003,0.0229948254508048,0.0228951506070359,0.0228215620239575,0.0227538238864573,0.0226049573016553,0.0225830728863512,0.0224790434095243,0.0223869211997758,0.0222466082045313,0.0222133629904587,0.0220778337413179,0.0215992861470523,0
1747,0.406742,23.6299,2.76249e-05,0.0148345713,0.0148345713,0.0148161642774795,0.0148007899399256,0.0148007899399256,0.0147616530320481,0.0147413298260472,0.0147061515478112,0.0146628477091744,0.0145992891899873,0.0145523647987098,0.0145091709942431,0.0144142449393962,0.0144002901542427,0.01433395486593,0.0142752123486161,0.0141857405635274,0.0141645414675808,0.0140781200792323,0.0137729701005416,0
1688,0.213297,24.0832,3.0949e-06,0.0016619613,0.0016619613,0.00165989910632695,0.00165817667340247,0.00165817667340247,0.00165379204879966,0.001651515179372,0.00164757405186338,0.00164272259357043,0.00163560194296058,0.00163034486334889,0.00162550573251244,0.00161487088325884,0.00161330748702676,0.00160587574668385,0.00159929464713834,0.0015892708560053,0.00158689585801273,0.00157721381193112,0.00154302694902665,0
1811,0.861148,7.21938,4.40843e-05,0.0236732691,0.0236732691,0.0236438948505765,0.0236193602130202,0.0236193602130202,0.0235569048489124,0.0235244727202782,0.0234683346067921,0.0233992295814847,0.0232978017816592,0.023222919014938,0.0231539895840893,0.0230025049206268,0.0229802356296921,0.0228743766129875,0.0227806342734307,0.0226378536293239,0.0226040237401501,0.0224661109726696,0.0219791472839108,0
1756,0.297225,38.0488,1.96354e-05,0.0105442098,0.0105442098,0.0105311263408744,0.0105201984726249,0.0105201984726249,0.0104923804953313,0.0104779350392714,0.0104529308016279,0.0104221510271068,0.0103769745034761,0.0103436212897996,0.0103129197260573,0.0102454475883359,0.0102355287184611,0.0101883785054238,0.0101466251298653,0.0100830298122739,0.0100679617856548,0.0100065346482253,0.00978963822899541,0
1908,0.195268,20.261,3.6815e-06,0.0019769655,0.0019769655,0.00197451244303295,0.00197246354426029,0.00197246354426029,0.00196724786831754,0.0019645394464629,0.00195985132700089,0.00195408033481843,0.00194561005299343,0.00193935655899026,0.00193360023078114,0.00192094967744271,0.00191908995879965,0.00191024962403199,0.0019024211584994,0.0018904974817873,0.00188767233231247,0.00187615517419769,0.00183548861444364,0
1977,0.182257,22.9499,7.3349e-06,0.0039388413,0.0039388413,0.00393395390965704,0.00392987175086101,0.00392987175086101,0.0039194802089698,0.00391408403799014,0.00390474358234926,0.00389324564657332,0.00387636973453796,0.00386391047794042,0.00385244175818459,0.00382723721012482,0.00382353196762177,0.00380591877422579,0.00379032159594656,0.00376656525306578,0.00376093651779946,0.00373799010925509,0.00365696738777201,0
1885,0.220753,14.9714,1.04339e-05,0.0056030043,0.0056030043,0.00559605198407212,0.00559024511054121,0.00559024511054121,0.00557546313547151,0.00556778707875844,0.00555450027456052,0.00553814445347331,0.00551413845767436,0.00549641515709588,0.00548010089581619,0.00544424740987898,0.00543897670001892,0.00541392192100704,0.00539173492480427,0.00535794151167201,0.00534993463211057,0.00531729335109636,0.00520203847731726,0
1450,0.76327,0.292696,0.00021078,0.11318886,0.11318886,0.113048413076867,0.112931105761017,0.112931105761017,0.112632488302043,0.112477420759323,0.112209007932975,0.111878596488667,0.111393640355821,0.111035603831038,0.110706031955466,0.109981739239814,0.109875263212221,0.109369120128606,0.10892091044099,0.108238234201039,0.108076483554209,0.107417082063667,0.10508876549027,0
1481,0.167863,11.0241,8.4347e-06,0.0045294339,0.0045294339,0.00452381369095478,0.00451911945043387,0.00451911945043387,0.00450716979353469,0.00450096451693076,0.00449022354688425,0.00447700160263289,0.00445759530462683,0.00444326789844225,0.00443007955088134,0.00440109581538123,0.00439683500624403,0.00437658087839811,0.00435864504837564,0.00433132666294481,0.00432485395120358,0.00429846694222606,0.00420529561761449,0
1477,0.197382,14.9328,1.7029e-05,0.009144573,0.009144573,0.00913322623724246,0.00912374893255697,0.00912374893255697,0.00909962350932483,0.00908709554089818,0.00906541036194434,0.00903871628999674,0.00899953649121964,0.00897061057803752,0.00894398433518185,0.00888546843872656,0.00887686619812555,0.00883597469717256,0.0087997636583149,0.00874460997347709,0.00873154207441233,0.00867826876583252,0.00849016314419685,0
1530,0.138733,16.4528,2.09349e-05,0.0112420413,0.0112420413,0.0112280919580743,0.0112164408672375,0.0112164408672375,0.0111867818547985,0.011171380376954,0.0111447213216436,0.0111119044958279,0.0110637381226164,0.0110281775436113,0.0109954441046802,0.0109235065604496,0.010912931245002,0.0108626605606811,0.0108181438845767,0.0107503397342032,0.0107342744831531,0.010668782006332,0.0104375310592194,0
594,0.552729,1.17708,5.11675e-05,0.0274769475,0.0274769475,0.0274428535729698,0.0274143768575142,0.0274143768575142,0.0273418865413928,0.0273042434135244,0.027239085365834,0.027158876960973,0.0270411523527207,0.0269542378737292,0.0268742332767877,0.0266984089693195,0.0266725615827464,0.0265496937763566,0.0264408894818737,0.0262751677032057,0.0262359022310466,0.0260758304701236,0.0255106243866752,0
591,0.449444,37.8501,3.5827e-06,0.0019239099,0.0019239099,0.00192152267544592,0.00191952876273838,0.00191952876273838,0.00191445305930225,0.00191181732305925,0.00190725501813013,0.00190163890141355,0.00189339593558592,0.00188731026589553,0.00188170841961689,0.00186939736775064,0.00186758755816692,0.00185898447046568,0.00185136609657906,0.00183976241423315,0.00183701308297593,0.00182580500953363,0.00178622981365401,0
611,0.906358,1.54685,7.46644e-05,0.0400947828,0.0400947828,0.0400450324192827,0.0400034787597632,0.0400034787597632,0.0398976997797659,0.0398427703508038,0.0397476907292476,0.039630649395903,0.0394588638437383,0.0393320369042706,0.039215292970565,0.0389587274470877,0.0389210105445608,0.0387417199588685,0.038582951065235,0.038341127306576,0.0382838305279671,0.0380502513617726,0.0372254939845893,0
631,0.69869,2.93102,9.7133e-06,0.0052160421,0.0052160421,0.00520956993424201,0.00520416410280144,0.00520416410280144,0.00519040302032562,0.00518325709773952,0.00517088792463879,0.0051556616912106,0.00513331362970014,0.00511681435948393,0.00510162681560408,0.00506824949121397,0.0050633427941895,0.00504001838193941,0.00501936369383464,0.00498790416673763,0.00498045026903455,0.00495006330396154,0.00484276831690218,0
2447,0.355737,33.7149,4.8171e-06,0.0025867827,0.0025867827,0.00258357297007579,0.00258089206547773,0.00258089206547773,0.00257406755574424,0.00257052369076638,0.00256438946823196,0.00255683834873118,0.00254575531339798,0.00253757285897378,0.00253004092671352,0.00251348816819483,0.0025110547984609,0.00249948756320101,0.00248924431960002,0.00247364265096227,0.0024699460524195,0.00245487629760361,0.00240166568100949,0
2415,0.169152,7.75885,1.713e-06,0.000919881,0.000919881,0.000918739593892555,0.000917786242378889,0.000917786242378889,0.000915359391125342,0.00091409916387096,0.000911917784368469,0.000909232544762724,0.000905291327116052,0.000902381579668699,0.000899703163201979,0.000893816867434295,0.000892951541334727,0.000888838138249844,0.000885195557384076,0.000879647476925613,0.000878332936371386,0.000872974008800934,0.000854051880087451,0
2317,0.105988,6.76098,4.01001e-05,0.0215337537,0.0215337537,0.0215070342025983,0.0214847169282065,0.0214847169282065,0.0214279060829336,0.0213984050678003,0.0213473405399615,0.0212844810088965,0.021192219933734,0.0211241048353023,0.0210614050290226,0.0209236110716882,0.0209033544090348,0.0208070625963996,0.0207217923938454,0.0205919158140483,0.0205611433635646,0.0204356947170568,0.0199927412706916,0
2443,0.574707,34.8336,5.6081e-06,0.0030115497,0.0030115497,0.00300781291098006,0.00300469178393756,0.00300469178393756,0.0029967466441156,0.00299262085283405,0.00298547934998063,0.00297668828621356,0.00296378534243989,0.00295425927433744,0.00294549054848396,0.00292621971643798,0.00292338677113793,0.00290992011857499,0.00289799486594608,0.00287983129909313,0.002875527694375,0.00285798338514683,0.00279603522984147,0
