"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3851,0.810785,48.6838,7.66114e-05,7.66114e-05,7.66114e-05,7.66114e-05,7.66114e-05,7.66114e-05,7.65352226898517e-05,7.64010799845792e-05,7.62661633701051e-05,7.47823098443259e-05,7.2883624559776e-05,7.09711626643577e-05,6.88845674085754e-05,6.60110719514484e-05,6.30075547307092e-05,6.03308903539261e-05,5.73070339620406e-05,5.47252896765736e-05,5.34362008301735e-05,5.12264725722169e-05,5.04063558064065e-05,0
3719,0.402232,19.0115,0.000175271,0.000175271,0.000175271,0.000175271,0.000175271,0.000175271,0.000175096722107585,0.000174789831408605,0.00017448117016582,0.000171086420933762,0.000166742622641232,0.000162367306319225,0.000157593608970315,0.000151019647102159,0.000144148222395181,0.000138024569231511,0.0001311066127177,0.000125200117043974,0.000122250949019406,0.000117195548889657,0.000115319291757423,0
3747,0.4994,39.3679,6.33114e-05,6.33114e-05,6.33114e-05,6.33114e-05,6.33114e-05,6.33114e-05,6.32484473303748e-05,6.31375922556654e-05,6.3026097625028e-05,6.1799846125747e-05,6.02307790740517e-05,5.86503270780617e-05,5.69259718662142e-05,5.45513250083791e-05,5.20692286079855e-05,4.98572422844845e-05,4.73583376623366e-05,4.52247929789747e-05,4.41594943473092e-05,4.23333824418906e-05,4.16556407401734e-05,0
3721,0.917081,28.7193,6.26358e-05,6.26358e-05,6.26358e-05,6.26358e-05,6.26358e-05,6.26358e-05,6.25735191023401e-05,6.24638469692253e-05,6.23535421049247e-05,6.11403760138469e-05,5.95880525770475e-05,5.80244656854225e-05,5.63185111783632e-05,5.39692043290755e-05,5.15135945381726e-05,4.93252124622503e-05,4.68529738112028e-05,4.47421963196591e-05,4.36882655578488e-05,4.18816402094057e-05,4.12111307327488e-05,0
3783,0.116464,8.90859,0.000108814,0.000108814,0.000108814,0.000108814,0.000108814,0.000108814,0.000108705802553843,0.000108515274716844,0.000108323647668031,0.000106216075719808,0.000103519302908542,0.000100802962668212,9.78392943869545e-05,9.37579626964774e-05,8.94919562945905e-05,8.56901910547531e-05,8.13952961771418e-05,7.77283494475585e-05,7.58974089643904e-05,7.27588503339348e-05,7.15940082118107e-05,0
4242,0.11803,6.31052,0.000182005,0.000182005,0.000182005,0.000182005,0.000182005,0.000182005,0.000181824026263278,0.000181505344669244,0.000181184824506222,0.000177659647300748,0.000173148958092425,0.000168605539916075,0.000163648434713343,0.000156821897922807,0.000149686469621528,0.00014332754262246,0.000136143794738919,0.000130010368529811,0.000126947891985993,0.000121698260839853,0.000119749916964642,0
3657,0.0807522,6.22906,0.000176548,0.000176548,0.000176548,0.000176548,0.000176548,0.000176548,0.000176372452343228,0.000176063325681524,0.00017575241557608,0.000172332932675764,0.000167957486076215,0.000163550291811232,0.000158741813970887,0.000152119955135715,0.000145198466189069,0.000139030196944645,0.000132061837166927,0.000126112307591556,0.000123141652341107,0.000118049419272847,0.000116159491993482,0
3689,0.234945,5.96783,7.77377e-05,7.77377e-05,7.77377e-05,7.77377e-05,7.77377e-05,7.77377e-05,7.76604027716095e-05,7.75242879717277e-05,7.73873878850434e-05,7.58817195350203e-05,7.3955120790646e-05,7.20145428990077e-05,6.98972716310838e-05,6.69815315741536e-05,6.39338582428914e-05,6.12178429720172e-05,5.81495314539471e-05,5.55298317390177e-05,5.42217913949592e-05,5.1979576889043e-05,5.11474032033311e-05,0
3871,0.387663,30.7982,5.23145e-05,5.23145e-05,5.23145e-05,5.23145e-05,5.23145e-05,5.23145e-05,5.22624819205529e-05,5.217088186423e-05,5.20787533399124e-05,5.10654961056839e-05,4.97689688092425e-05,4.8463034081149e-05,4.70381914662298e-05,4.50760098836994e-05,4.30250422516712e-05,4.11972678141956e-05,3.91324114714934e-05,3.73694537207924e-05,3.64891925787821e-05,3.49802679415758e-05,3.44202468671014e-05,0
3725,0.922719,19.1256,0.000151324,0.000151324,0.000151324,0.000151324,0.000151324,0.000151324,0.000151173533420863,0.000150908572713545,0.000150642083369026,0.000147711153364679,0.000143960841374568,0.000140183317613583,0.000136061842996411,0.000130386071158874,0.000124453478360529,0.000119166490260164,0.000113193723222286,0.000108094222726877,0.000105547994873154,0.000101183306081316,9.95633989986954e-05,0
