"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3054,0.239706,13.3608,0.00023002,0.08602748,0.08602748,0.0860036294527442,0.0860036294527442,0.0859955036588316,0.0859508671275346,0.0857200194837115,0.085303750155708,0.0837657223734994,0.0817099498983978,0.0795511680010838,0.0777232624147558,0.0757423908860062,0.0737842925578058,0.07060496538812,0.0677830120840903,0.0660254348382857,0.0642967854505739,0.0629969915201404,0.0605423572717298,0
3086,0.162648,8.13019,8.53378e-05,0.0319163372,0.0319163372,0.0319074886075663,0.0319074886075663,0.0319044739246006,0.0318879136977485,0.0318022688405229,0.0316478322321441,0.0310772213840762,0.0303145263996152,0.0295136147493387,0.0288354587570557,0.0281005521474299,0.0273740944328299,0.0261945588005317,0.0251476094627845,0.0244955454010202,0.023854213622398,0.0233719879269082,0.0224613145656179,0
3162,0.384167,27.5397,9.70068e-05,0.0362805432,0.0362805432,0.0362704846604489,0.0362704846604489,0.0362670577529412,0.0362482330982841,0.0361508772543801,0.0359753231484425,0.0353266875799564,0.0344597024945826,0.03354927503716,0.0327783887158322,0.0319429917581107,0.0311171989883339,0.0297763749083222,0.0285862668317491,0.0278450402237658,0.0271160134199058,0.026567848695748,0.0255326508276986,0
3063,0.673934,12.1273,0.000152723,0.057118402,0.057118402,0.0571025663025452,0.0571025663025452,0.0570971711385433,0.0570675344766475,0.0569142619581378,0.0566378777281549,0.055616696017946,0.0542517549705809,0.0528184202705396,0.0516047726535464,0.0502895624871034,0.0489894727080505,0.0468785415571248,0.0450048906813256,0.0438379379393423,0.0426901920022955,0.0418271869225737,0.0401974194835684,0
3122,0.896081,27.295,0.00012369,0.04626006,0.04626006,0.0462472347057209,0.0462472347057209,0.0462428651750321,0.0462188625119761,0.0460947274582222,0.045870884517692,0.0450438318423534,0.0439383692849875,0.0427775148685073,0.0417945845060479,0.0407293988726637,0.0396764592056126,0.0379668210105928,0.0364493555546523,0.035504243262097,0.0345746865158746,0.0338757407230943,0.0325557958914019,0
3403,0.467944,2.0826,0.000145821,0.054537054,0.054537054,0.0545219339641275,0.0545219339641275,0.0545167826234001,0.0544884853291202,0.0543421396449626,0.0540782460284127,0.0531032145127643,0.0517999591519619,0.050431401048109,0.0492726017241201,0.04801682975997,0.0467754948485862,0.0447599628634947,0.0429709877624299,0.0418567730351868,0.0407608971010701,0.0399368937503625,0.0383807802787623,0
2961,0.450974,33.1284,7.35617e-05,0.0275120758,0.0275120758,0.0275044482597771,0.0275044482597771,0.0275018495848182,0.0274875745690616,0.027413748183875,0.0272806228929186,0.0267887528889777,0.0261313051971175,0.0254409145080659,0.0248563399390294,0.0242228459944314,0.0235966350484721,0.0225798681957711,0.0216773915312852,0.0211153083642445,0.020562476490216,0.0201467950226376,0.019361789074497,0
3193,0.501934,23.7621,0.000163895,0.06129673,0.06129673,0.0612797358888684,0.0612797358888684,0.0612739460575785,0.0612421414132131,0.0610776566962999,0.060781054394269,0.0596851711520941,0.058220381873741,0.0566821958070499,0.055379767383125,0.0539683469014085,0.0525731528943639,0.0503078028096945,0.0482970905378749,0.0470447728146284,0.0458130669134067,0.0448869312459499,0.0431379429834369,0
3118,0.157216,6.60721,8.6771e-06,0.0032452354,0.0032452354,0.00324433568004698,0.00324433568004698,0.00324402914876118,0.00324234531411325,0.00323363699270547,0.00321793396433394,0.00315991457093771,0.00308236416947825,0.0030009279187123,0.00293197339491817,0.00285724849994333,0.00278338268391156,0.00266344815741786,0.00255699493154882,0.00249069342072554,0.00242548316247794,0.0023764507221955,0.00228385396175344,0
3037,0.581238,15.6676,0.000142736,0.053383264,0.053383264,0.0533684638447391,0.0533684638447391,0.053363421486162,0.0533357228515597,0.0531924732676595,0.0529341626042307,0.0519797589283706,0.050704075335613,0.0493644705495291,0.0482301868708486,0.0470009821124466,0.0457859089754412,0.0438130177360173,0.0420618903262095,0.0409712480092059,0.0398985565084476,0.0390919858343568,0.0375687936159361,0
