"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
619,0.663157,0.870418,0.00020517,0.04616325,0.04616325,0.04616325,0.0461276518305852,0.0461276518305852,0.0461131500309497,0.0461001064656981,0.0460655360421126,0.0459369289808437,0.0458978060299569,0.0457036497395596,0.0456554078152402,0.0456007823232507,0.044694822439809,0.0436097898596908,0.0424733625741756,0.0408327137155856,0.0369388932575779,0.0354825578580422,0.0339966798649857,0
551,0.548997,15.6751,0.000126478,0.02845755,0.02845755,0.02845755,0.0284356053430266,0.0284356053430266,0.0284266656412461,0.0284186248748285,0.0283973137765478,0.0283180333559446,0.0282939158310518,0.0281742272835211,0.0281444883250765,0.0281108141866749,0.0275523310062005,0.0268834576296436,0.0261829017480946,0.0251715161345218,0.0227711524171757,0.0218733876920089,0.0209574112977709,0
534,0.235699,20.545,4.95176e-05,0.01114146,0.01114146,0.01114146,0.011132868412956,0.011132868412956,0.0111293684163014,0.0111262203632395,0.0111178768217523,0.0110868376200313,0.0110773953300629,0.0110305358792397,0.0110188927330113,0.0110057089183107,0.010787056293052,0.0105251846291184,0.0102509088980016,0.00985493973135879,0.00891516957046078,0.00856368429590774,0.00820506894225479,0
611,0.155985,17.5731,6.85396e-05,0.01542141,0.01542141,0.01542141,0.0154095179870721,0.0154095179870721,0.0154046734798522,0.015400316114034,0.0153887674324315,0.0153458046379853,0.0153327351278005,0.0152678747949969,0.0152517589778888,0.015233510650303,0.0149308634405397,0.0145683947607704,0.0141887570380122,0.0136406778036787,0.0123398984662333,0.0118533914440077,0.0113570153495841,0
625,0.173189,2.30065,0.000130566,0.02937735,0.02937735,0.02937735,0.0293546960516264,0.0293546960516264,0.029345467402354,0.0293371667436776,0.0293151668317711,0.0292333239231508,0.0292084268757974,0.029084869775773,0.0290541695998667,0.0290194070517987,0.0284428726747385,0.0277523800888063,0.0270291809614457,0.025985105517323,0.0235071576598378,0.022580375538788,0.0216347931142551,0
593,0.858243,53.6114,5.62533e-05,0.0126569925,0.0126569925,0.0126569925,0.0126472322304502,0.0126472322304502,0.0126432561419117,0.0126396798705798,0.0126302013873265,0.0125949400352785,0.0125842133447628,0.0125309797723564,0.0125177528510652,0.0125027756897427,0.0122543805388376,0.0119568874197697,0.0116453029531309,0.0111954715331528,0.01012786783685,0.00972857129188383,0.00932117478895063,0
577,0.100044,13.1374,0.000139144,0.0313074,0.0313074,0.0313074,0.031283257719525,0.031283257719525,0.0312734227611564,0.0312645767610425,0.0312411314862978,0.0311539116152972,0.0311273788674384,0.0309957042421469,0.0309629871084651,0.0309259407105639,0.0303115288471257,0.0295756718830083,0.0288049596043334,0.0276922898924864,0.0250515443945626,0.0240638740098427,0.0230561681685118,0
611,0.155985,17.5731,6.85396e-05,0.01542141,0.01542141,0.01542141,0.0154095179870721,0.0154095179870721,0.0154046734798522,0.015400316114034,0.0153887674324315,0.0153458046379853,0.0153327351278005,0.0152678747949969,0.0152517589778888,0.015233510650303,0.0149308634405397,0.0145683947607704,0.0141887570380122,0.0136406778036787,0.0123398984662333,0.0118533914440077,0.0113570153495841,0
547,0.358293,18.7547,0.000104523,0.023517675,0.023517675,0.023517675,0.0234995396611993,0.0234995396611993,0.023492151779914,0.0234855067900481,0.0234678950320697,0.0234023767015876,0.0233824456775805,0.0232835335659599,0.0232589569190055,0.0232311281901503,0.0227695907095392,0.0222168253911608,0.0216378772546696,0.0208020555426922,0.0188183649654521,0.0180764409757574,0.0173194666351216,0
580,0.0182345,28.1754,6.19935e-05,0.0139485375,0.0139485375,0.0139485375,0.0139377812728926,0.0139377812728926,0.0139333994562737,0.0139294582550142,0.0139190125682444,0.0138801530768335,0.013868331813219,0.0138096661798966,0.013795089556924,0.0137785840959031,0.0135048422036472,0.0131769922876968,0.0128336131146959,0.0123378799908717,0.0111613358637406,0.0107212942953285,0.0102723262329287,0
