"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
874,0.654631,60.5702,1.3191e-06,0.0003574761,0.000357047974287842,0.000356994557374432,0.000356935961763998,0.000356935961763998,0.000356935961763998,0.000356911826867534,0.00035541225103375,0.000353547824261863,0.000352372062856407,0.000350808928743985,0.000343010539123224,0.000341935230578469,0.000340514115336744,0.0003391645664457,0.000332823080249855,0.000324190863227319,0.000322077754750487,0.000315424549852726,0.000304269712444221,0
1116,0.479904,10.8946,0.000103562,0.028065302,0.0280316900259249,0.0280274962859608,0.0280228959686174,0.0280228959686174,0.0280228959686174,0.0280210011477944,0.0279032700641022,0.0277568946828952,0.0276645861371657,0.0275418651190847,0.0269296167482976,0.0268451947154631,0.0267336235406746,0.0266276710107267,0.0261298035303127,0.0254520917121883,0.0252861924323174,0.0247638520444606,0.0238880903344313,0
1131,0.246487,21.4569,0.000178512,0.048376752,0.0483188143325535,0.0483115854946741,0.048303655830805,0.048303655830805,0.048303655830805,0.048300389688255,0.0480974541403509,0.0478451438136864,0.047686029629765,0.0474744928268867,0.046419147418668,0.0462736273830822,0.0460813097998581,0.045898677193052,0.0450404925339717,0.0438723064031804,0.043586342321294,0.0426859731963535,0.0411764042967498,0
1027,0.180183,6.67718,0.000141604,0.038374684,0.038328725154314,0.0383229909047449,0.0383167007274878,0.0383167007274878,0.0383167007274878,0.038314109871693,0.0381531319804284,0.0379529877240368,0.0378267709716615,0.0376589701659187,0.0368218212281139,0.0367063879848636,0.0365538327557762,0.0364089600992927,0.0357282082144648,0.0348015487805635,0.0345747088042513,0.0338604942440645,0.0326630341603756,0
921,0.335628,10.1413,0.000189869,0.051454499,0.0513928753165479,0.0513851865773073,0.0513767524252661,0.0513767524252661,0.0513767524252661,0.0513732784895094,0.0511574321063809,0.0508890697026577,0.0507198326150278,0.0504948377618768,0.0493723508852911,0.0492175728107826,0.0490130199112063,0.0488187681498588,0.047905985462785,0.0466634788947827,0.0463593216713821,0.0454016707270012,0.0437960624911468,0
930,0.984851,2.94005,0.000140973,0.038203683,0.0381579289510121,0.0381522202537683,0.0381459581060997,0.0381459581060997,0.0381459581060997,0.0381433787953884,0.0379831182359039,0.0377838658400937,0.0376582115207765,0.0374911584503266,0.0366577399225368,0.0365428210600702,0.0363909456306321,0.0362467185395722,0.0355690001456014,0.0346464699884352,0.0344206408312034,0.0337096088745268,0.0325174847793185,0
827,0.0591031,4.97026,0.000140302,0.038021842,0.0379763057300681,0.0379706242049485,0.0379643918637044,0.0379643918637044,0.0379643918637044,0.0379618248299361,0.0378023270749278,0.0376040230760276,0.037478966843211,0.0373127089080726,0.0364832572663684,0.0363688853920252,0.0362177328557167,0.0360741922534036,0.03539969964765,0.0344815605280262,0.034256806267154,0.0335491586638141,0.0323627088130915,0
900,0.679695,55.121,1.04359e-05,0.0028281289,0.0028247418352441,0.00282431923379868,0.00282385566171853,0.00282385566171853,0.00282385566171853,0.00282366472140618,0.0028118010086901,0.00279705082193494,0.00278774892787748,0.00277538238153237,0.00271368636588284,0.00270517919247506,0.002693936211237,0.00268325941852072,0.00263308951798913,0.00256479677776816,0.00254807917580214,0.0024954431504875,0.00240719300439439,0
785,0.659758,0.772867,0.000117094,0.031732474,0.0316944700942011,0.0316897283763185,0.0316845269553435,0.0316845269553435,0.0316845269553435,0.0316823845464537,0.0315492700496899,0.0313837684285639,0.0312793983231811,0.0311406418788175,0.0304483936533203,0.0303529405574674,0.0302267908583434,0.0301069939681547,0.0295440722907865,0.0287778067915546,0.0285902301681097,0.0279996378140059,0.0270094440974479,0
994,0.16273,10.7442,7.74793e-05,0.0209968903,0.020971743699674,0.020968606177834,0.0209651644775236,0.0209651644775236,0.0209651644775236,0.0209637468784912,0.0208756670620266,0.0207661571831796,0.0206970970886744,0.0206052840822029,0.0201472340716322,0.0200840742252736,0.0200006029083543,0.0199213351474614,0.0195488585259666,0.0190418324230524,0.0189177158544761,0.018526929971499,0.0178717340090816,0
957,0.0892586,6.05887,8.80268e-05,0.0238552628,0.0238266929141392,0.0238231282716152,0.0238192180418521,0.0238192180418521,0.0238192180418521,0.0238176074606194,0.0237175370626167,0.0235931192606582,0.0235146577989905,0.0234103460001221,0.0228899402056646,0.0228181822114205,0.0227233476824536,0.0226332889527726,0.0222101059211113,0.0216340567653238,0.0214930438191723,0.0210490590288651,0.0203046691861003,0
816,0.367315,6.60434,0.000212569,0.057606199,0.057537207828362,0.0575285998533285,0.0575191573468359,0.0575191573468359,0.0575191573468359,0.0575152680808163,0.0572736159426831,0.0569731691725571,0.0567836987562153,0.0565318043925254,0.0552751173458302,0.0551018346060455,0.0548728261564827,0.0546553504092155,0.0536334389702308,0.0522423831440892,0.0519018620647079,0.0508297180938853,0.0490321495751312,0
887,0.22637,13.7036,2.28782e-05,0.0061999922,0.00619256687540908,0.00619164042341273,0.00619062415315678,0.00619062415315678,0.00619062415315678,0.00619020556245987,0.00616419722659415,0.00613186099084813,0.00611146882604917,0.00608435814842745,0.00594910447742321,0.00593045454644859,0.00590580701500804,0.00588240071568344,0.00577241527903285,0.00562269987649705,0.00558605055623727,0.00547065873431934,0.00527719152091681,0
857,0.176009,4.8241,0.00017536,0.04752256,0.0474656453423668,0.0474585441446292,0.0474507544954398,0.0474507544954398,0.0474507544954398,0.0474475460234181,0.0472481937239621,0.0470003384599806,0.0468440337673411,0.0466362320859262,0.0455995209920769,0.0454565704148589,0.0452676485978709,0.0450882407489334,0.0442452091218365,0.0430976497426599,0.0428167349503793,0.0419322637117535,0.0404493493853525,0
807,0.254326,2.92053,7.55141e-05,0.0204643211,0.0204398123229244,0.0204367543817971,0.0204333999774412,0.0204333999774412,0.0204333999774412,0.0204320183346658,0.0203461725917578,0.0202394403427282,0.0201721319018611,0.020082647658302,0.0196362157170837,0.0195746578693242,0.0194933037350849,0.0194160465370611,0.0190530174848727,0.0185588516904208,0.0184378832385746,0.018057009324565,0.0174184318796787,0
