"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4267,0.519519,0.455899,0.000117705,0.000117695329245726,0.000117695329245726,0.000117564758970549,0.000117564758970549,0.000117564758970549,0.00011736155819877,0.00011661851252889,0.000116397654955585,0.00011609338964684,0.000115805746984169,0.000115585065259152,0.000115050720943506,0.000114511694946881,0.000114076387441159,0.000110203448844141,0.000105835751578586,9.80934669174139e-05,7.45914089439869e-05,5.85517761665324e-05,4.69965035828084e-05,0
2900,0.732391,31.6712,1.0745e-06,1.07441171806238e-06,1.07441171806238e-06,1.07321977412901e-06,1.07321977412901e-06,1.07321977412901e-06,1.07136480425282e-06,1.06458172305588e-06,1.06256556858057e-06,1.05978800539934e-06,1.05716218626643e-06,1.05514763706689e-06,1.05026973921071e-06,1.04534910344016e-06,1.04137528826749e-06,1.00602018421502e-06,9.66148549944276e-07,8.95471137188405e-07,6.80926629372703e-07,5.3450476607569e-07,4.29019524232001e-07,0
2701,0.490104,6.29815,1.92902e-05,1.9288615098899e-05,1.9288615098899e-05,1.92672164605895e-05,1.92672164605895e-05,1.92672164605895e-05,1.92339147017197e-05,1.91121399293555e-05,1.90759444681554e-05,1.90260796479798e-05,1.89789390465488e-05,1.89427724044186e-05,1.88552008593043e-05,1.87668620522861e-05,1.86955212524314e-05,1.80608008911537e-05,1.73449965175757e-05,1.60761445608113e-05,1.2224486613239e-05,9.5958155779928e-06,7.70206833535611e-06,0
465,0.394895,46.1593,6.7971e-06,6.79654154382674e-06,6.79654154382674e-06,6.78900151394348e-06,6.78900151394348e-06,6.78900151394348e-06,6.77726729733539e-06,6.7343587061732e-06,6.72160486384273e-06,6.70403448254988e-06,6.68742400769804e-06,6.6746803200627e-06,6.64382358714671e-06,6.61269650162225e-06,6.58755883842062e-06,6.36390860319026e-06,6.11168758383084e-06,5.66459457104077e-06,4.30742335273076e-06,3.38118412796005e-06,2.71390284612129e-06,0
471,0.561287,9.66824,2.75032e-05,2.75009403110408e-05,2.75009403110408e-05,2.74704309835504e-05,2.74704309835504e-05,2.74704309835504e-05,2.74229506601455e-05,2.72493290326202e-05,2.71977229835135e-05,2.7126627706002e-05,2.70594165112358e-05,2.70078515512128e-05,2.68829955248582e-05,2.67570455669943e-05,2.66553306917436e-05,2.57503716430922e-05,2.47298062343671e-05,2.29207275759145e-05,1.74291868524554e-05,1.36813322311149e-05,1.09813027257865e-05,0
1188,0.647782,7.7515,9.30052e-05,9.29975586046865e-05,9.29975586046865e-05,9.28943878425529e-05,9.28943878425529e-05,9.28943878425529e-05,9.27338277268449e-05,9.21467064394197e-05,9.19721947128432e-05,9.17317779430122e-05,9.15044956408995e-05,9.13301228617345e-05,9.09079080030156e-05,9.04819938904353e-05,9.01380334670783e-05,8.70778114815775e-05,8.36266534362749e-05,7.75090481232527e-05,5.89387783621536e-05,4.62649815447396e-05,3.71345245743155e-05,0
1163,0.380511,1.90619,7.8183e-06,7.8176576410676e-06,7.8176576410676e-06,7.80898479299471e-06,7.80898479299471e-06,7.80898479299471e-06,7.7954876213028e-06,7.74613242007238e-06,7.73146243353513e-06,7.71125226860275e-06,7.69214622697704e-06,7.67748792078184e-06,7.64199525553386e-06,7.6061916197545e-06,7.57727726036457e-06,7.32002569218084e-06,7.02991084972483e-06,6.5156463395813e-06,4.95457297945519e-06,3.88917506990188e-06,3.12164108543793e-06,0
1511,0.430684,24.8167,2.9695e-05,2.96925602306771e-05,2.96925602306771e-05,2.96596195372367e-05,2.96596195372367e-05,2.96596195372367e-05,2.96083553860285e-05,2.94208974091617e-05,2.93651787426711e-05,2.92884177015667e-05,2.9215850275646e-05,2.91601759727328e-05,2.90253698518959e-05,2.88893826213639e-05,2.87795618288535e-05,2.78024842906143e-05,2.67005874272641e-05,2.4747338686654e-05,1.88181631076988e-05,1.47716324137902e-05,1.18564306859649e-05,0
1430,0.0784547,9.94854,4.90027e-05,4.89986738917595e-05,4.89986738917595e-05,4.8944315147242e-05,4.8944315147242e-05,4.8944315147242e-05,4.88597190259282e-05,4.85503758030621e-05,4.84584288389793e-05,4.83317577405139e-05,4.82120069473783e-05,4.81201331920873e-05,4.78976760815457e-05,4.76732699033477e-05,4.74920435908659e-05,4.5879669875322e-05,4.40613192632428e-05,4.08380674679407e-05,3.10537397311882e-05,2.43761532811328e-05,1.95654863099892e-05,0
735,0.122523,9.82211,0.00011405,0.000114040629543988,0.000114040629543988,0.000113914113763996,0.000113914113763996,0.000113914113763996,0.000113717222824602,0.000112997250362515,0.000112783250904248,0.000112488433704788,0.00011220972298156,0.000111995893911102,0.000111478142165642,0.000110955854115728,0.00011053406386869,0.000106781388561864,0.000102549317934988,9.50474482981271e-05,7.22751810888383e-05,5.67336143051953e-05,4.55371584352347e-05,0
1507,0.143856,14.2948,2.50962e-05,2.50941380724404e-05,2.50941380724404e-05,2.50662988324769e-05,2.50662988324769e-05,2.50662988324769e-05,2.50229738487573e-05,2.48645470806467e-05,2.48174574427285e-05,2.47525842169408e-05,2.46912551502835e-05,2.4644203005452e-05,2.45302740150581e-05,2.44153468308562e-05,2.43225337453873e-05,2.34967740782662e-05,2.25655255831657e-05,2.09147722225292e-05,1.5903835156876e-05,1.24839818616926e-05,1.00202510786702e-05,0
1415,0.982839,59.314,1.54011e-05,1.53998346310382e-05,1.53998346310382e-05,1.53827501752799e-05,1.53827501752799e-05,1.53827501752799e-05,1.53561623888117e-05,1.52589386458407e-05,1.52300405567857e-05,1.51902289901868e-05,1.51525924121991e-05,1.51237173319971e-05,1.50538010987046e-05,1.49832722912911e-05,1.4926314520369e-05,1.44195602225351e-05,1.38480692717978e-05,1.28350307407653e-05,9.75990610668398e-06,7.66120181741117e-06,6.14925322908279e-06,0
765,0.286811,16.9195,4.64992e-05,4.64953795816905e-05,4.64953795816905e-05,4.64437979722471e-05,4.64437979722471e-05,4.64437979722471e-05,4.63635237840046e-05,4.60699846037412e-05,4.59827351200948e-05,4.58625355241182e-05,4.57489026818427e-05,4.56617226668226e-05,4.54506306724122e-05,4.5237689186305e-05,4.50657215488206e-05,4.35357224288983e-05,4.1810269570562e-05,3.8751690555934e-05,2.94672345505139e-05,2.31307994590104e-05,1.85659047567879e-05,0
798,0.112433,9.73514,6.88386e-05,6.88329441554297e-05,6.88329441554297e-05,6.87565814270424e-05,6.87565814270424e-05,6.87565814270424e-05,6.86377414742099e-05,6.82031785953973e-05,6.80740122375902e-05,6.78960656942606e-05,6.77278407403632e-05,6.75987772256798e-05,6.72862712607079e-05,6.69710272611222e-05,6.67164419906287e-05,6.44513923248993e-05,6.18969879666766e-05,5.73689896923758e-05,4.36240445497773e-05,3.42434246533066e-05,2.7485438269704e-05,0
787,0.0524973,9.32427,6.35132e-05,6.35079816953372e-05,6.35079816953372e-05,6.34375264385393e-05,6.34375264385393e-05,6.34375264385393e-05,6.33278800237045e-05,6.29269352189787e-05,6.28077612567442e-05,6.26435807766676e-05,6.2488369817382e-05,6.23692907422587e-05,6.2080960447127e-05,6.1790103933565e-05,6.15552135493632e-05,5.94653896361895e-05,5.71085957024856e-05,5.29308863941132e-05,4.02492593733591e-05,3.15943304874067e-05,2.53591464369026e-05,0
606,0.256284,17.1799,5.75011e-05,5.7496375655167e-05,5.7496375655167e-05,5.74325896269608e-05,5.74325896269608e-05,5.74325896269608e-05,5.73333222390154e-05,5.69703304938188e-05,5.68624374271833e-05,5.67137981175132e-05,5.65732792822007e-05,5.64654721207511e-05,5.62044349011905e-05,5.59411105926691e-05,5.57284547121431e-05,5.38364515724211e-05,5.17027495441608e-05,4.79204982843966e-05,3.64393021947163e-05,2.86036407674219e-05,2.29586733967582e-05,0
1550,0.71852,18.0333,3.95242e-05,3.95209526542962e-05,3.95209526542962e-05,3.94771084193855e-05,3.94771084193855e-05,3.94771084193855e-05,3.94088755665421e-05,3.91593680208517e-05,3.90852061849161e-05,3.89830368385338e-05,3.88864492158507e-05,3.88123464280682e-05,3.86329187775822e-05,3.8451919063927e-05,3.83057470158604e-05,3.70052517123792e-05,3.55386212356515e-05,3.29388369664607e-05,2.50470733221522e-05,1.96611198467462e-05,1.57809711304332e-05,0
832,0.412835,19.1519,3.31833e-05,3.31805736286454e-05,3.31805736286454e-05,3.3143763360498e-05,3.3143763360498e-05,3.3143763360498e-05,3.30864771605051e-05,3.28769983161285e-05,3.28147343246903e-05,3.27289560908031e-05,3.26478641000789e-05,3.25856496836499e-05,3.24350077590981e-05,3.22830459787677e-05,3.21603244329145e-05,3.10684686634364e-05,2.98371309235606e-05,2.76544321886124e-05,2.10287506937768e-05,1.65068701760069e-05,1.32492169180528e-05,0
828,0.15887,6.08107,9.02437e-05,9.02362854921418e-05,9.02362854921418e-05,9.01361780647425e-05,9.01361780647425e-05,9.01361780647425e-05,8.99803852820388e-05,8.94106967342371e-05,8.92413665903348e-05,8.9008088248354e-05,8.87875543869444e-05,8.86183590648428e-05,8.82086805625034e-05,8.77954126441347e-05,8.74616650552117e-05,8.44923068387578e-05,8.11436201922813e-05,7.52076581322376e-05,5.71887747446453e-05,4.48912868853464e-05,3.6031930422462e-05,0
571,0.17307,1.72594,0.000181935,0.000181920052048097,0.000181920052048097,0.000181718231369159,0.000181718231369159,0.000181718231369159,0.000181404146730328,0.000180255631255627,0.000179914254741467,0.000179443956037533,0.000178999350729067,0.000178658246021187,0.000177832317359983,0.000176999152288865,0.000176326303462956,0.000170339955528302,0.000163588865922859,0.000151621722982199,0.000115294915137201,9.05026753057055e-05,7.26418493635635e-05,0
452,0.0497764,1.01451,0.000144607,0.000144595118951928,0.000144595118951928,0.000144434706261027,0.000144434706261027,0.000144434706261027,0.000144185063051269,0.000143272190996688,0.000143000855445073,0.000142627048950007,0.00014227366428053,0.000142002544768108,0.000141346073688268,0.000140683850908489,0.0001401490519409,0.000135390936043538,0.000130024982188731,0.000120513164016197,9.16396064157268e-05,7.19340444000998e-05,5.77377629973168e-05,0
451,0.930251,30.6625,1.27963e-05,1.27952486438731e-05,1.27952486438731e-05,1.27810536953811e-05,1.27810536953811e-05,1.27810536953811e-05,1.27589627218803e-05,1.267818250604e-05,1.26541719732225e-05,1.26210937677911e-05,1.25898226934585e-05,1.25658312779889e-05,1.25077400315143e-05,1.24491398160552e-05,1.24018153571496e-05,1.19807688071389e-05,1.150593456459e-05,1.06642320268069e-05,8.1092056095318e-06,6.36545680608129e-06,5.10922525633313e-06,0
2786,0.159244,2.0856,8.96922e-05,8.96848308039041e-05,8.96848308039041e-05,8.95853351560109e-05,8.95853351560109e-05,8.95853351560109e-05,8.94304944588229e-05,8.88642874087226e-05,8.86959920802629e-05,8.84641393558666e-05,8.82449532275904e-05,8.80767918970043e-05,8.76696170341882e-05,8.72588746910894e-05,8.69271667104192e-05,8.39759549247563e-05,8.06477328723238e-05,7.47480468412563e-05,5.68392809930408e-05,4.46169459095523e-05,3.58117310110018e-05,0
3195,0.180031,4.00434,3.98808e-05,3.98775233557025e-05,3.98775233557025e-05,3.98332835440522e-05,3.98332835440522e-05,3.98332835440522e-05,3.97644350725417e-05,3.95126763898063e-05,3.94378454420178e-05,3.9334754291047e-05,3.92372952238755e-05,3.91625238569915e-05,3.89814773527358e-05,3.87988446016532e-05,3.86513537425204e-05,3.73391249535994e-05,3.58592620666521e-05,3.32360217105476e-05,2.52730560453112e-05,1.98385087714392e-05,1.59233521098107e-05,0
637,0.656329,2.31274,0.00014116,0.000141148402160713,0.000141148402160713,0.000140991813230387,0.000140991813230387,0.000140991813230387,0.000140748120770897,0.000139857008866047,0.000139592141145494,0.000139227245083453,0.00013888228405153,0.00013861762722044,0.000137976804455081,0.000137330367093172,0.00013680831613945,0.000132163619547504,0.000126925574043866,0.000117640489274561,8.94551912538397e-05,7.02193511207486e-05,5.6361466766486e-05,0
637,0.84966,49.7565,7.67641e-05,7.67577929888438e-05,7.67577929888438e-05,7.66726384953155e-05,7.66726384953155e-05,7.66726384953155e-05,7.65401163053925e-05,7.60555214954246e-05,7.59114840047241e-05,7.57130501863894e-05,7.55254572198928e-05,7.53815344128121e-05,7.50330491277293e-05,7.46815105736536e-05,7.4397614486826e-05,7.18717859684508e-05,6.9023288881133e-05,6.39739747996691e-05,4.86465517634519e-05,3.81859258385396e-05,3.06498814891556e-05,0
1021,0.724125,28.594,5.6707e-06,5.67023408991751e-06,5.67023408991751e-06,5.66394357668996e-06,5.66394357668996e-06,5.66394357668996e-06,5.65415392785155e-06,5.61835605112421e-06,5.60771574662621e-06,5.59305708908147e-06,5.57919926445886e-06,5.56856743184293e-06,5.54282420674006e-06,5.51685543124999e-06,5.49588352459605e-06,5.30929609923511e-06,5.09887257530852e-06,4.72587080284252e-06,3.59360692152981e-06,2.82086196089848e-06,2.26416102006738e-06,0
1055,0.616267,7.69954,9.57462e-05,9.57383334015306e-05,9.57383334015306e-05,9.56321220453334e-05,9.56321220453334e-05,9.56321220453334e-05,9.54668299869258e-05,9.48624053718499e-05,9.46827505280869e-05,9.44352483225372e-05,9.42012676767825e-05,9.40217558754156e-05,9.35870977239804e-05,9.31486312962329e-05,9.27945338534359e-05,8.9644122626234e-05,8.60912538787107e-05,7.9793353741711e-05,6.06757908247973e-05,4.7628478579466e-05,3.82289336165863e-05,0
1183,0.649986,58.8488,3.56484e-05,3.56454710936948e-05,3.56454710936948e-05,3.56059262876319e-05,3.56059262876319e-05,3.56059262876319e-05,3.55443844466509e-05,3.5319343970391e-05,3.52524545509425e-05,3.5160304077876e-05,3.50731879766405e-05,3.50063518149981e-05,3.48445190984451e-05,3.46812684775023e-05,3.45494302710794e-05,3.33764634108616e-05,3.20536528318599e-05,2.97088071539759e-05,2.25909212233875e-05,1.77331221060704e-05,1.42334663635477e-05,0
1121,0.675193,21.8939,3.40336e-05,3.40308037671921e-05,3.40308037671921e-05,3.39930502603974e-05,3.39930502603974e-05,3.39930502603974e-05,3.39342961396174e-05,3.37194495391294e-05,3.36555900743079e-05,3.35676138302084e-05,3.34844439111374e-05,3.34206352916517e-05,3.32661332679402e-05,3.31102775680233e-05,3.29844113641512e-05,3.18645775165197e-05,3.06016875657362e-05,2.83630586269105e-05,2.15675984489705e-05,1.69298477493844e-05,1.35887192926033e-05,0
1362,0.33023,23.8808,5.41991e-05,5.41946469506142e-05,5.41946469506142e-05,5.41345238343373e-05,5.41345238343373e-05,5.41345238343373e-05,5.40409568749923e-05,5.36988099265499e-05,5.35971126180134e-05,5.34570089189757e-05,5.33245593761497e-05,5.32229430396949e-05,5.29768958794373e-05,5.2728692966276e-05,5.25282488472206e-05,5.07448939658338e-05,4.87337197517774e-05,4.5168664226699e-05,3.43467756891894e-05,2.69610770283973e-05,2.16402718434645e-05,0
1267,0.103408,11.7918,3.96441e-05,3.96408428031987e-05,3.96408428031987e-05,3.9596865563097e-05,3.9596865563097e-05,3.9596865563097e-05,3.95284257201297e-05,3.92781612722192e-05,3.92037744600885e-05,3.9101295174362e-05,3.90044145449651e-05,3.8930086960115e-05,3.87501150006919e-05,3.85685662091131e-05,3.8421950735789e-05,3.71175102699291e-05,3.56464306457384e-05,3.30387597113177e-05,2.51230557352391e-05,1.97207635149197e-05,1.58288440396518e-05,0
1312,0.361556,14.223,1.66903e-05,1.66889287091453e-05,1.66889287091453e-05,1.66704141425271e-05,1.66704141425271e-05,1.66704141425271e-05,1.66416007374788e-05,1.65362385596273e-05,1.6504921460475e-05,1.6461777335055e-05,1.64209902628596e-05,1.63896980985924e-05,1.63139292958107e-05,1.62374966413656e-05,1.61757710318947e-05,1.56265971899525e-05,1.50072676995207e-05,1.3909429428586e-05,1.05768913189569e-05,8.30250804768086e-06,6.66399680343356e-06,0
1733,0.860856,11.903,1.11686e-05,1.11676823772467e-05,1.11676823772467e-05,1.11552930380058e-05,1.11552930380058e-05,1.11552930380058e-05,1.11360120547027e-05,1.10655071494852e-05,1.10445507764067e-05,1.10156801462104e-05,1.09883867785344e-05,1.09674470910612e-05,1.09167450994405e-05,1.08655988801133e-05,1.08242941317304e-05,1.04568050529771e-05,1.00423701209005e-05,9.30773284579099e-06,7.07770791327312e-06,5.55576540753182e-06,4.45932755545604e-06,0
2655,0.310636,18.7729,2.99157e-05,2.9913242097756e-05,2.9913242097756e-05,2.98800565815832e-05,2.98800565815832e-05,2.98800565815832e-05,2.9828411423533e-05,2.96395602163078e-05,2.95834274360036e-05,2.95060958893672e-05,2.94329891258172e-05,2.93769010388106e-05,2.92410930081954e-05,2.91040950896089e-05,2.89934580839681e-05,2.80091186830352e-05,2.68990322713522e-05,2.49312665414492e-05,1.89580239798278e-05,1.48814185486184e-05,1.19445503779128e-05,0
