"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
372,0.705285,30.9454,4.14165e-05,0.0142886925,0.0142886925,0.0142886925,0.0142886925,0.0142886925,0.0142886925,0.0142756670359486,0.0142730798754109,0.0142243276203477,0.0141801991346312,0.0138611190337891,0.0135645605703277,0.0132655389591497,0.0132387650465108,0.0132387650465108,0.0132387650465108,0.0129768258655508,0.0125466278446555,0.0120385216663446,0.0115497393761061,0
569,0.492349,2.05236,3.28955e-05,0.0113489475,0.0113489475,0.0113489475,0.0113489475,0.0113489475,0.0113489475,0.0113386018852643,0.0113365470052172,0.0112978250029613,0.0112627754791752,0.0110093426816851,0.0107737979366005,0.0105362968099841,0.0105150313422789,0.0105150313422789,0.0105150313422789,0.0103069833341839,0.00996529393511923,0.00956172514517737,0.00917350456090445,0
539,0.126964,1.05892,0.000151517,0.052273365,0.052273365,0.052273365,0.052273365,0.052273365,0.052273365,0.0522257129956859,0.0522162481977624,0.0520378942704531,0.0518764558154821,0.0507091418309761,0.0496242203936679,0.0485302878435764,0.0484323388879353,0.0484323388879353,0.0484323388879353,0.047474067694534,0.0459002429258549,0.0440414010676791,0.0422532531973844,0
302,0.429775,25.6562,9.04254e-05,0.031196763,0.031196763,0.031196763,0.031196763,0.031196763,0.031196763,0.0311683242667166,0.0311626756719176,0.031056233984064,0.0309598874561752,0.0302632340511147,0.0296157525478037,0.0289628932091484,0.0289044372372546,0.0289044372372546,0.0289044372372546,0.0283325406449792,0.0273932814579724,0.0262839239696226,0.025216756678622,0
308,0.240461,20.8462,5.28475e-05,0.0182323875,0.0182323875,0.0182323875,0.0182323875,0.0182323875,0.0182323875,0.0182157669934034,0.0182124657736838,0.0181502578420756,0.0180939498452892,0.0176868032822225,0.0173083943534677,0.0169268424454906,0.0168926789032264,0.0168926789032264,0.0168926789032264,0.016558444217394,0.0160095110649242,0.0153611670170619,0.0147374802718426,0
367,0.583974,4.30515,8.74395e-05,0.0301666275,0.0301666275,0.0301666275,0.0301666275,0.0301666275,0.0301666275,0.0301391278304499,0.0301336657555802,0.0300307388349907,0.0299375737262343,0.02926392422718,0.0286378229447001,0.0280065214061683,0.0279499956849173,0.0279499956849173,0.0279499956849173,0.0273969834551648,0.0264887391600632,0.025416013309776,0.0243840845116567,0
320,0.392971,37.7923,1.71765e-05,0.0059258925,0.0059258925,0.0059258925,0.0059258925,0.0059258925,0.0059258925,0.00592049050120052,0.00591941753842055,0.00589919870995622,0.0058808974789273,0.00574856666024117,0.00562557615047708,0.00550156410927612,0.00549046027118159,0.00549046027118159,0.00549046027118159,0.00538182727849128,0.00520341296762704,0.00499268811710231,0.00478997738567206,0
530,0.604496,2.97809,6.47553e-05,0.0223405785,0.0223405785,0.0223405785,0.0223405785,0.0223405785,0.0223405785,0.0223202129975484,0.0223161679344269,0.0222399430747142,0.0221709475456107,0.0216720611681027,0.0212083876981334,0.0207408630608918,0.0206990016591532,0.0206990016591532,0.0206990016591532,0.0202894559407846,0.0196168350794737,0.0188224036811571,0.0180581854628364,0
526,0.15197,0.160527,0.000220619,0.076113555,0.076113555,0.076113555,0.076113555,0.076113555,0.076113555,0.0760441704587289,0.0760303890727915,0.0757706936914873,0.0755356283820023,0.0738359402681424,0.0722562212757025,0.0706633814935749,0.0705207611892883,0.0705207611892883,0.0705207611892883,0.0691254535180897,0.0668338582077205,0.0641272587376354,0.0615235944953619,0
327,0.395649,28.5014,3.41692e-05,0.011788374,0.011788374,0.011788374,0.011788374,0.011788374,0.011788374,0.0117776278073892,0.0117754933632463,0.0117352720612602,0.0116988654345741,0.0114356198251747,0.0111909548860875,0.0109442578151939,0.0109221689574743,0.0109221689574743,0.0109221689574743,0.0107060654175312,0.0103511459478614,0.00993195114318355,0.00952869882027805,0
