"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7041,0.272226,20.1503,9.95944e-05,9.95944e-05,9.95944e-05,9.95944e-05,9.95422852597108e-05,9.95080251907544e-05,9.94068339089616e-05,9.9345705706537e-05,9.90153550578692e-05,9.87068343964223e-05,9.87068343964223e-05,9.8449206538011e-05,7.8891209491863e-05,6.25091641486291e-05,6.25091641486291e-05,6.19895566575536e-05,5.0957407590865e-05,4.09318522780158e-05,3.23290296491241e-05,3.23290296491241e-05,3.23290296491241e-05,0
7542,0.269302,23.1528,3.26478e-05,3.26478e-05,3.26478e-05,3.26478e-05,3.26307163927087e-05,3.26194856821539e-05,3.25863144121858e-05,3.25662761236162e-05,3.24579846744225e-05,3.23568492606765e-05,3.23568492606765e-05,3.22723968939185e-05,2.58611370644177e-05,2.04909783009046e-05,2.04909783009046e-05,2.03206470227691e-05,1.67042248514479e-05,1.3417771750241e-05,1.05977012179266e-05,1.05977012179266e-05,1.05977012179266e-05,0
7363,0.607489,12.6306,6.69435e-05,6.69435e-05,6.69435e-05,6.69435e-05,6.69084704891384e-05,6.68854421971242e-05,6.68174253350045e-05,6.67763373238411e-05,6.65542884069433e-05,6.6346912762333e-05,6.6346912762333e-05,6.61737452896683e-05,5.30276168400887e-05,4.20162401719751e-05,4.20162401719751e-05,4.16669801324667e-05,3.42515966265079e-05,2.75128064727871e-05,2.1730322149801e-05,2.1730322149801e-05,2.1730322149801e-05,0
1139,0.268764,23.5278,3.59807e-05,3.59807e-05,3.59807e-05,3.59807e-05,3.59618723868418e-05,3.59494951722283e-05,3.59129375630374e-05,3.58908536354976e-05,3.57715070900641e-05,3.5660047114771e-05,3.5660047114771e-05,3.55669733005291e-05,2.85012103227077e-05,2.25828307864958e-05,2.25828307864958e-05,2.23951109824291e-05,1.84095008886507e-05,1.4787545256155e-05,1.16795835618894e-05,1.16795835618894e-05,1.16795835618894e-05,0
1144,0.827214,0.0243808,0.000153595,0.000153595,0.000153595,0.000153595,0.000153514628377351,0.000153461792321395,0.000153305734602015,0.000153211462371334,0.000152701993888345,0.000152226191724821,0.000152226191724821,0.000151828876705977,0.000121666432268307,9.64019570117265e-05,9.64019570117265e-05,9.56006156452265e-05,7.85867781614118e-05,6.3125314783179e-05,4.98579971259148e-05,4.98579971259148e-05,4.98579971259148e-05,0
1102,0.653002,18.0307,1.59498e-05,1.59498e-05,1.59498e-05,1.59498e-05,1.5941453951581e-05,1.59359672851836e-05,1.59197617484633e-05,1.59099722160897e-05,1.58570673662576e-05,1.58076585355809e-05,1.58076585355809e-05,1.57664000630554e-05,1.26342345870181e-05,1.00106900221077e-05,1.00106900221077e-05,9.92747615103509e-06,8.16070441302703e-06,6.55513620709495e-06,5.17741516689291e-06,5.17741516689291e-06,5.17741516689291e-06,0
2409,0.881057,22.2765,5.12809e-05,5.12809e-05,5.12809e-05,5.12809e-05,5.12540662544752e-05,5.12364258332251e-05,5.11843227029037e-05,5.11528479489445e-05,5.09827512509447e-05,5.08238947571299e-05,5.08238947571299e-05,5.06912428364957e-05,4.06208805397822e-05,3.21858075934936e-05,3.21858075934936e-05,3.19182630348729e-05,2.62378378997855e-05,2.10757052955156e-05,1.66461340851872e-05,1.66461340851872e-05,1.66461340851872e-05,0
2745,0.204137,4.88148,0.000163195,0.000163195,0.000163195,0.000163195,0.000163109604987414,0.000163053466570461,0.00016288765492611,0.000162787490489207,0.000162246179189482,0.000161740638422684,0.000161740638422684,0.000161318490406797,0.000129270831824125,0.000102427275461628,0.000102427275461628,0.000101575848629335,8.34986116869144e-05,6.70707753900901e-05,5.29742233859414e-05,5.29742233859414e-05,5.29742233859414e-05,0
2689,0.650988,12.5007,2.31283e-05,2.31283e-05,2.31283e-05,2.31283e-05,2.31161976594283e-05,2.31082416181966e-05,2.30847424824753e-05,2.30705469915226e-05,2.29938313437795e-05,2.29221851627278e-05,2.29221851627278e-05,2.2862357557986e-05,1.83205035673758e-05,1.45161846567552e-05,1.45161846567552e-05,1.43955188569126e-05,1.18335790966541e-05,9.50539547446075e-06,7.50760581351799e-06,7.50760581351799e-06,7.50760581351799e-06,0
2602,0.47079,30.0654,4.30012e-05,4.30012e-05,4.30012e-05,4.30012e-05,4.29786987713152e-05,4.29639065332254e-05,4.2920215858382e-05,4.28938229481571e-05,4.27511896845048e-05,4.26179818066823e-05,4.26179818066823e-05,4.2506747569967e-05,3.40623235603759e-05,2.69891587216553e-05,2.69891587216553e-05,2.67648113121099e-05,2.20015349788372e-05,1.76728688176987e-05,1.39584863179849e-05,1.39584863179849e-05,1.39584863179849e-05,0
2680,0.436077,3.58322,0.000101897,0.000101897,0.000101897,0.000101897,0.000101843680378703,0.000101808628224702,0.000101705097423364,0.000101642555950726,0.000101304567669786,0.000100988914080433,0.000100988914080433,0.00010072532992421,8.0715156410324e-05,6.39543618843315e-05,6.39543618843315e-05,6.34227411855962e-05,5.21355313279298e-05,4.18781874440027e-05,3.30764695018675e-05,3.30764695018675e-05,3.30764695018675e-05,0
