"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1503,0.304855,31.2348,0.00018809,0.03536092,0.0353329887670106,0.0353329887670106,0.0353329887670106,0.0353329887670106,0.0353329887670106,0.0353329887670106,0.0353193499039583,0.0352495350238017,0.035179490081671,0.0351684285705978,0.0350777000185307,0.033630448814725,0.0267802841507297,0.0215825416536939,0.0174851588657734,0.0170884771000813,0.0165703460986641,0.0155612181884134,0.0117265542038364,0
1509,0.275692,45.705,4.06149e-05,0.0076356012,0.00762956991585549,0.00762956991585549,0.00762956991585549,0.00762956991585549,0.00762956991585549,0.00762956991585549,0.00762662483074207,0.00761154947120103,0.00759642443361189,0.00759403588469335,0.00757444456633857,0.00726193479485978,0.00578275592936079,0.00466039008459043,0.00377562857577489,0.00368997176124245,0.00357809000883955,0.00336018565899618,0.00253215389618477,0
1457,0.956099,63.4238,0.000141233,0.026551804,0.0265308309986241,0.0265308309986241,0.0265308309986241,0.0265308309986241,0.0265308309986241,0.0265308309986241,0.0265205898505276,0.0264681672604422,0.0264155719214453,0.0264072660551398,0.0263391398092251,0.0252524279730451,0.0201087770294009,0.0162058966738059,0.013129254304268,0.012831393940538,0.012442339787084,0.0116846059248455,0.00880523382354416,0
502,0.991872,107.948,0.000113341,0.021308108,0.0212912769410482,0.0212912769410482,0.0212912769410482,0.0212912769410482,0.0212912769410482,0.0212912769410482,0.0212830583096631,0.0212409886178569,0.021198780293193,0.0211921147462392,0.0211374427018995,0.0202653447770203,0.0161375096279858,0.0130054062075141,0.010536367648496,0.0102973315061955,0.00998511136779565,0.00937702180175959,0.00706629475260257,0
1590,0.379245,39.3459,0.000177105,0.03329574,0.0332694400318008,0.0332694400318008,0.0332694400318008,0.0332694400318008,0.0332694400318008,0.0332694400318008,0.0332565977177975,0.0331908602285629,0.0331249061136389,0.0331144906268048,0.0330290608845865,0.03166633333687,0.0252162381015205,0.0203220587993911,0.0164639750168685,0.0160904606135887,0.0156025899612095,0.01465239803955,0.0110416895224118,0
2350,0.514944,53.6094,9.75287e-05,0.0183353956,0.0183209126565003,0.0183209126565003,0.0183209126565003,0.0183209126565003,0.0183209126565003,0.0183209126565003,0.0183138406134201,0.0182776401003554,0.0182413202952218,0.0182355846644333,0.0181885399638326,0.0174381091675085,0.0138861518360959,0.0111910108468319,0.00906642997220666,0.00886074196688129,0.00859207992744313,0.00806882545766555,0.00608046991854801,0
2233,0.28923,29.9317,0.000197147,0.037063636,0.0370343598088672,0.0370343598088672,0.0370343598088672,0.0370343598088672,0.0370343598088672,0.0370343598088672,0.0370200642007319,0.0369468875609412,0.0368734697811218,0.0368618756308557,0.036766778273982,0.0352498383352469,0.0280698212529316,0.0226217945632452,0.0183271126317753,0.0179113296552168,0.0173682493610151,0.0163105294390512,0.0122912168728998,0
2373,0.691425,62.5351,7.35365e-05,0.013824862,0.0138139418813614,0.0138139418813614,0.0138139418813614,0.0138139418813614,0.0138139418813614,0.0138139418813614,0.0138086095710162,0.0137813144360561,0.0137539293550471,0.0137496046976541,0.0137141330608362,0.0131483093160935,0.01047013857967,0.00843800613704537,0.00683607520300358,0.00668098674182641,0.00647841594919671,0.00608388282903005,0.0045846656026924,0
2411,0.142692,17.7202,0.000175656,0.033023328,0.0329972432072838,0.0329972432072838,0.0329972432072838,0.0329972432072838,0.0329972432072838,0.0329972432072838,0.0329845059637923,0.0329193063115578,0.0328538918059759,0.0328435615343555,0.0327588307430221,0.0314072524695589,0.0250099292507873,0.0201557921033615,0.0163292735697075,0.0159588151070864,0.0154749360109891,0.0145325181673876,0.0109513509768147,0
1910,0.111761,16.8243,0.000198256,0.037272128,0.0372426871231456,0.0372426871231456,0.0372426871231456,0.0372426871231456,0.0372426871231456,0.0372426871231456,0.0372283110987249,0.0371547228224724,0.0370808920497197,0.0370692326795281,0.036973600376808,0.0354481272806216,0.0282277208495245,0.0227490476798062,0.018430207114109,0.0180120852568118,0.0174659500033853,0.0164022801486633,0.0123603579681843,0
1937,0.189298,23.8099,3.65141e-05,0.0068646508,0.00685922848177735,0.00685922848177735,0.00685922848177735,0.00685922848177735,0.00685922848177735,0.00685922848177735,0.00685658075563892,0.00684302752306128,0.00682942962832231,0.00682728224610381,0.00680966902146117,0.00652871269639934,0.00519888337236514,0.00418984041786988,0.0033944113952934,0.00331740316699495,0.00321681787698033,0.00302091486550878,0.0022764877072375,0
2059,0.0820806,19.7789,7.51841e-05,0.0141346108,0.0141234460139178,0.0141234460139178,0.0141234460139178,0.0141234460139178,0.0141234460139178,0.0141234460139178,0.014117994232092,0.0140900875441704,0.0140620888949405,0.0140576673427332,0.0140214009567931,0.0134428998178062,0.0107047241300275,0.00862706135331751,0.00698923883609012,0.00683067558690108,0.00662356615512025,0.00622019344143491,0.00468738595308977,0
1998,0.509163,47.996,9.22621e-05,0.0173452748,0.017331573942904,0.017331573942904,0.017331573942904,0.017331573942904,0.017331573942904,0.017331573942904,0.0173248837937902,0.0172906381270641,0.0172562796101023,0.0172508537063286,0.0172063494437752,0.0164964422967146,0.0131362924894627,0.0105866905008628,0.0085768380870321,0.00838225733986609,0.00812810318884339,0.00763310472976349,0.00575212141320523,0
1887,0.149353,14.9103,0.000247063,0.046447844,0.0464111553179007,0.0464111553179007,0.0464111553179007,0.0464111553179007,0.0464111553179007,0.0464111553179007,0.0463932401792847,0.0463015358157558,0.046209529257525,0.0461949995637068,0.0460758243377014,0.0441748076745835,0.0351768692813639,0.028349447012529,0.0229673869150649,0.022446331106265,0.0217657473452828,0.0204402214327395,0.0154032519605637,0
