"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4230,0.22601,9.19158,4.153e-06,4.153e-06,4.14713119007546e-06,4.14713119007546e-06,4.14713119007546e-06,4.1369730858317e-06,4.12284401432405e-06,4.12284401432405e-06,4.11647376938507e-06,4.09634731661674e-06,4.09634731661674e-06,4.08931159399648e-06,4.07712473738126e-06,4.05798155659947e-06,4.04675006514985e-06,4.02538477988713e-06,4.00329060893567e-06,3.97765274513303e-06,3.9712981301741e-06,3.94492638399828e-06,3.92212729972e-06,0
4692,0.118106,6.13779,2.991e-07,2.991e-07,2.98677326980874e-07,2.98677326980874e-07,2.98677326980874e-07,2.97945738014029e-07,2.9692815908604e-07,2.9692815908604e-07,2.96469372603678e-07,2.95019860919833e-07,2.95019860919833e-07,2.9451314658424e-07,2.93635446412409e-07,2.92256750199591e-07,2.91447855643227e-07,2.89909122962736e-07,2.88317895769964e-07,2.86471451015962e-07,2.86013790208301e-07,2.84114491079674e-07,2.82472495869553e-07,0
4317,0.252728,4.56072,2.80835e-05,2.80835e-05,2.80438138156716e-05,2.80438138156716e-05,2.80438138156716e-05,2.79751224791607e-05,2.78795785880736e-05,2.78795785880736e-05,2.78365015898208e-05,2.7700402086734e-05,2.7700402086734e-05,2.76528249819408e-05,2.75704147754025e-05,2.7440964373889e-05,2.73650145568591e-05,2.72205377958007e-05,2.70711321493005e-05,2.68977632718381e-05,2.68547919669502e-05,2.66764604153662e-05,2.65222879898114e-05,0
4631,0.245855,15.3917,3.3695e-06,3.3695e-06,3.36473839271834e-06,3.36473839271834e-06,3.36473839271834e-06,3.35649670424029e-06,3.34503320642063e-06,3.34503320642063e-06,3.33986476425307e-06,3.32353534392971e-06,3.32353534392971e-06,3.31782697230222e-06,3.30793927344237e-06,3.29240762219165e-06,3.28329505045086e-06,3.26596051428598e-06,3.24803460313237e-06,3.22723354797153e-06,3.22207778705071e-06,3.20068130288519e-06,3.18218346650772e-06,0
4449,0.428135,30.1041,8.3128e-06,8.3128e-06,8.30105277073423e-06,8.30105277073423e-06,8.30105277073423e-06,8.28071992966572e-06,8.25243865212448e-06,8.25243865212448e-06,8.2396877317949e-06,8.19940187179668e-06,8.19940187179668e-06,8.18531890647097e-06,8.1609252388401e-06,8.12260753279558e-06,8.10012615978273e-06,8.05736060636786e-06,8.01313608811954e-06,7.96181838183045e-06,7.94909874705303e-06,7.89631207438018e-06,7.85067657527388e-06,0
4378,0.211212,17.454,1.9742e-05,1.9742e-05,1.97141016023284e-05,1.97141016023284e-05,1.97141016023284e-05,1.96658133061617e-05,1.95986483339238e-05,1.95986483339238e-05,1.9568366278642e-05,1.94726917227661e-05,1.94726917227661e-05,1.94392462048347e-05,1.9381313885235e-05,1.92903134819135e-05,1.92369226549936e-05,1.91353590957216e-05,1.90303306529275e-05,1.89084566564932e-05,1.88782489010106e-05,1.87528862684551e-05,1.86445068988857e-05,0
3426,0.175434,8.21901,1.92339e-05,1.92339e-05,1.92067196235956e-05,1.92067196235956e-05,1.92067196235956e-05,1.91596741236644e-05,1.90942377768137e-05,1.90942377768137e-05,1.90647350910126e-05,1.89715229118889e-05,1.89715229118889e-05,1.89389381814999e-05,1.88824968664381e-05,1.87938385411699e-05,1.87418218343573e-05,1.86428722171613e-05,1.85405468921762e-05,1.84218095676894e-05,1.83923792694331e-05,1.82702430958788e-05,1.81646530869455e-05,0
3133,0.0177373,0.255347,0.000227931,0.000227931,0.000227608899418514,0.000227608899418514,0.000227608899418514,0.000227051387533519,0.000226275935234504,0.000226275935234504,0.000225926314165593,0.000224821704845598,0.000224821704845598,0.000224435560060489,0.000223766703230447,0.000222716059276974,0.000222099636190626,0.000220927035459777,0.000219714430962031,0.00021830733634744,0.000217958573105878,0.000216511200489071,0.000215259907910542,0
3307,0.213368,12.6584,1.47575e-05,1.47575e-05,1.47366454460724e-05,1.47366454460724e-05,1.47366454460724e-05,1.47005490763692e-05,1.4650342051863e-05,1.4650342051863e-05,1.46277056710089e-05,1.4556187220075e-05,1.4556187220075e-05,1.45311860940051e-05,1.44878806433672e-05,1.44198562055181e-05,1.43799456023234e-05,1.43040250154549e-05,1.42255143658483e-05,1.41344113619795e-05,1.41118305215613e-05,1.40181196994593e-05,1.39371041718319e-05,0
3273,0.966752,53.5717,5.6866e-06,5.6866e-06,5.67856398398341e-06,5.67856398398341e-06,5.67856398398341e-06,5.66465474353252e-06,5.64530815599691e-06,5.64530815599691e-06,5.63658553743923e-06,5.6090268843421e-06,5.6090268843421e-06,5.59939304368418e-06,5.58270588287798e-06,5.55649359974923e-06,5.54111459679296e-06,5.51185964105614e-06,5.48160664020553e-06,5.44650134853684e-06,5.43780013172358e-06,5.40168995310489e-06,5.3704717319017e-06,0
3395,0.0583371,10.655,2.15762e-05,2.15762e-05,2.15457096034929e-05,2.15457096034929e-05,2.15457096034929e-05,2.14929349132006e-05,2.14195297428025e-05,2.14195297428025e-05,2.13864342265847e-05,2.12818706893297e-05,2.12818706893297e-05,2.12453177978297e-05,2.11820030721612e-05,2.10825479560562e-05,2.10241966664306e-05,2.09131969871902e-05,2.0798410507228e-05,2.06652133781698e-05,2.06321990648356e-05,2.04951891756378e-05,2.03767404392532e-05,0
3304,0.899961,6.96627,1.29554e-05,1.29554e-05,1.29370920828085e-05,1.29370920828085e-05,1.29370920828085e-05,1.29054035916648e-05,1.28613275567479e-05,1.28613275567479e-05,1.28414553989625e-05,1.27786703649642e-05,1.27786703649642e-05,1.27567222308842e-05,1.27187049898072e-05,1.26589873003537e-05,1.26239503477107e-05,1.25573007409944e-05,1.24883773549254e-05,1.24083993195994e-05,1.23885759199753e-05,1.23063085179994e-05,1.22351861350331e-05,0
4176,0.527618,6.93993,1.12528e-05,1.12528e-05,1.12368981111681e-05,1.12368981111681e-05,1.12368981111681e-05,1.12093741247886e-05,1.1171090566912e-05,1.1171090566912e-05,1.1153830010146e-05,1.1099296191771e-05,1.1099296191771e-05,1.10802324837283e-05,1.10472114723823e-05,1.09953418878166e-05,1.09649094950923e-05,1.09070189865432e-05,1.08471535189577e-05,1.07776862052572e-05,1.07604679988498e-05,1.06890121872998e-05,1.06272367152153e-05,0
4288,0.534904,48.3928,1.759e-07,1.759e-07,1.75651427000788e-07,1.75651427000788e-07,1.75651427000788e-07,1.75221181266024e-07,1.7462274551399e-07,1.7462274551399e-07,1.74352934272775e-07,1.73500479892339e-07,1.73500479892339e-07,1.73202482394409e-07,1.7268630900683e-07,1.71875501036804e-07,1.7139979206835e-07,1.70494867031579e-07,1.69559070096746e-07,1.68473180319986e-07,1.6820403108539e-07,1.67087057776378e-07,1.66121404291054e-07,0
4465,0.938723,56.7406,5.2756e-06,5.2756e-06,5.26814478843296e-06,5.26814478843296e-06,5.26814478843296e-06,5.25524084074494e-06,5.23729253117456e-06,5.23729253117456e-06,5.22920034138403e-06,5.20363349471304e-06,5.20363349471304e-06,5.19469594155739e-06,5.17921484818892e-06,5.15489706236363e-06,5.14062957950989e-06,5.11348903076632e-06,5.08542257079245e-06,5.05285452015984e-06,5.04478218529893e-06,5.01128187609471e-06,4.98231995723642e-06,0
4104,0.0214676,0.143842,6.60507e-05,6.60507e-05,6.59573604855086e-05,6.59573604855086e-05,6.59573604855086e-05,6.57958026006125e-05,6.55710891251899e-05,6.55710891251899e-05,6.54697746206411e-05,6.51496767892264e-05,6.51496767892264e-05,6.50377783052211e-05,6.48439544645674e-05,6.45394949194521e-05,6.43608655256906e-05,6.40210648882473e-05,6.36696718092047e-05,6.32619186546974e-05,6.3160852734575e-05,6.27414276695293e-05,6.23788234133436e-05,0
4343,0.938974,41.2351,2.673e-06,2.673e-06,2.66922265135365e-06,2.66922265135365e-06,2.66922265135365e-06,2.66268457944333e-06,2.65359066946501e-06,2.65359066946501e-06,2.6494905816437e-06,2.63653657050723e-06,2.63653657050723e-06,2.63200816054722e-06,2.62416432049605e-06,2.61184317379975e-06,2.60461423649062e-06,2.59086287422063e-06,2.57664237844571e-06,2.56014105170734e-06,2.55605102382744e-06,2.53907734756258e-06,2.52440314764064e-06,0
4485,0.206861,2.58499,3.52965e-05,3.52965e-05,3.52466207682395e-05,3.52466207682395e-05,3.52466207682395e-05,3.51602866660387e-05,3.50402031667683e-05,3.50402031667683e-05,3.49860622203468e-05,3.48150067567933e-05,3.48150067567933e-05,3.47552098910418e-05,3.46516333476951e-05,3.44889347489798e-05,3.43934778893719e-05,3.42118935428091e-05,3.40241143699248e-05,3.38062172209458e-05,3.37522091143005e-05,3.3528074671995e-05,3.33343044147766e-05,0
