"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4816,0.757751,41.1023,1.22456e-05,1.22456e-05,1.22282951363323e-05,1.22282951363323e-05,1.22282951363323e-05,1.2198342793128e-05,1.21566815944634e-05,1.21566815944634e-05,1.21378981917606e-05,1.2078553021999e-05,1.2078553021999e-05,1.20578073815178e-05,1.20218730277091e-05,1.19654271489271e-05,1.19323097996145e-05,1.18693117892092e-05,1.18041645751945e-05,1.17285683736578e-05,1.17098310577558e-05,1.16320709193088e-05,1.15648451869615e-05,0
4557,0.0888707,4.51932,2.67645e-05,2.67645e-05,2.67266777598783e-05,2.67266777598783e-05,2.67266777598783e-05,2.66612126548862e-05,2.65701561814053e-05,2.65701561814053e-05,2.65291023839891e-05,2.63993950771945e-05,2.63993950771945e-05,2.63540525301033e-05,2.62755128903541e-05,2.61521423962452e-05,2.60797597203716e-05,2.59420686109533e-05,2.57996801114517e-05,2.5634453863981e-05,2.5593500795821e-05,2.54235449565427e-05,2.52766135596812e-05,0
4505,0.778939,35.5292,1.26518e-05,1.26518e-05,1.26339211150004e-05,1.26339211150004e-05,1.26339211150004e-05,1.26029752196787e-05,1.25599320733024e-05,1.25599320733024e-05,1.25405256045042e-05,1.24792118902893e-05,1.24792118902893e-05,1.24577780941307e-05,1.24206517583434e-05,1.23623335077739e-05,1.23281176196154e-05,1.22630298960212e-05,1.21957216773735e-05,1.21176178668129e-05,1.20982590135653e-05,1.20179194859305e-05,1.19484638022147e-05,0
4905,0.596068,10.9212,5.7296e-06,5.7296e-06,5.72150321855438e-06,5.72150321855438e-06,5.72150321855438e-06,5.7074888014884e-06,5.68799592209754e-06,5.68799592209754e-06,5.67920734627226e-06,5.65144030466825e-06,5.65144030466825e-06,5.64173361641277e-06,5.62492027336857e-06,5.59850978249273e-06,5.58301448911211e-06,5.5535383180451e-06,5.52305655501031e-06,5.48768580989988e-06,5.47891879765122e-06,5.44253556700134e-06,5.41108128496887e-06,0
4583,0.219326,15.8199,3.419e-07,3.419e-07,3.41416844181748e-07,3.41416844181748e-07,3.41416844181748e-07,3.40580567793368e-07,3.39417377437369e-07,3.39417377437369e-07,3.38892940465388e-07,3.3723600952354e-07,3.3723600952354e-07,3.36656786416421e-07,3.35653490900711e-07,3.34077508837312e-07,3.33152864742291e-07,3.31393945640118e-07,3.29575020273322e-07,3.27464356744759e-07,3.26941206526974e-07,3.24770125376598e-07,3.22893167294551e-07,0
4697,0.172521,4.62106,3.86114e-05,3.86114e-05,3.85568363189212e-05,3.85568363189212e-05,3.85568363189212e-05,3.84623940780838e-05,3.83310328376286e-05,3.83310328376286e-05,3.82718071994305e-05,3.80846869204949e-05,3.80846869204949e-05,3.80192741826236e-05,3.79059701625145e-05,3.77279915902925e-05,3.76235698207385e-05,3.74249318300347e-05,3.72195172207702e-05,3.6981156080768e-05,3.69220757581036e-05,3.66768915442117e-05,3.64649231929711e-05,0
4761,0.531355,24.3171,4.5687e-06,4.5687e-06,4.5622437438232e-06,4.5622437438232e-06,4.5622437438232e-06,4.55106885076795e-06,4.53552551125507e-06,4.53552551125507e-06,4.52851762826621e-06,4.50637659172331e-06,4.50637659172331e-06,4.49863661918895e-06,4.48522990312395e-06,4.46417056047098e-06,4.45181483810502e-06,4.428310966499e-06,4.40400525043207e-06,4.37580113091483e-06,4.36881044240944e-06,4.33979898159715e-06,4.31471779297635e-06,0
4822,0.268723,10.5715,1.70413e-05,1.70413e-05,1.70172180952162e-05,1.70172180952162e-05,1.70172180952162e-05,1.69755356242677e-05,1.691755880118e-05,1.691755880118e-05,1.68914193224709e-05,1.68088330186999e-05,1.68088330186999e-05,1.67799628381344e-05,1.67299556434229e-05,1.66514040694627e-05,1.66053170925206e-05,1.65176473993476e-05,1.64269868177355e-05,1.63217851494427e-05,1.62957098063414e-05,1.61874967463592e-05,1.60939436438041e-05,0
4623,0.352236,8.22982,1.22004e-05,1.22004e-05,1.21831590106903e-05,1.21831590106903e-05,1.21831590106903e-05,1.21533172252302e-05,1.21118098031204e-05,1.21118098031204e-05,1.20930957322431e-05,1.20339696127259e-05,1.20339696127259e-05,1.20133005469286e-05,1.19774988311934e-05,1.192126130102e-05,1.18882661918744e-05,1.18255007147929e-05,1.17605939670741e-05,1.16852768003181e-05,1.16666086461296e-05,1.15891355298176e-05,1.15221579358305e-05,0
4857,0.827548,63.5144,4.9389e-06,4.9389e-06,4.93192059587375e-06,4.93192059587375e-06,4.93192059587375e-06,4.91984020554158e-06,4.90303739521913e-06,4.90303739521913e-06,4.89546166617287e-06,4.87152654997313e-06,4.87152654997313e-06,4.86315941044768e-06,4.84866635334753e-06,4.8259005802767e-06,4.81254367848991e-06,4.7871352972272e-06,4.76086009835598e-06,4.7303706099055e-06,4.72281346860507e-06,4.69145122030559e-06,4.66433771263836e-06,0
