"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
696,0.0612507,5.92529,4.1927e-05,4.19133051138152e-05,4.19133051138152e-05,4.18832627190786e-05,4.18105409145948e-05,4.18105409145948e-05,4.18080312620404e-05,4.15610737649027e-05,4.14183418000532e-05,4.14031862666976e-05,4.13479082357214e-05,4.1304237125542e-05,4.10939654249923e-05,4.09989113292317e-05,4.08992941875007e-05,4.07619910774537e-05,3.9895470523698e-05,3.89668759245697e-05,3.79394658425612e-05,3.69574286178345e-05,3.60516377311668e-05,0
689,0.730712,50.4528,2.8936e-06,2.89265484478584e-06,2.89265484478584e-06,2.89058146311269e-06,2.88556255373558e-06,2.88556255373558e-06,2.88538934957998e-06,2.86834553023404e-06,2.85849485612216e-06,2.85744889406149e-06,2.85363387008094e-06,2.85061989998017e-06,2.8361079579688e-06,2.82954778119743e-06,2.82267268492742e-06,2.81319668427791e-06,2.75339360095815e-06,2.68930646541214e-06,2.61839956023649e-06,2.55062407156643e-06,2.48811073863869e-06,0
628,0.745158,37.4761,1.63576e-05,1.63522570117047e-05,1.63522570117047e-05,1.63405361283564e-05,1.63121640962763e-05,1.63121640962763e-05,1.6311184968444e-05,1.62148357911793e-05,1.61591496608045e-05,1.61532368086468e-05,1.61316703736646e-05,1.61146323181903e-05,1.60325959127974e-05,1.59955110539519e-05,1.5956645946561e-05,1.5903077855524e-05,1.55650093886623e-05,1.52027230573077e-05,1.48018843815746e-05,1.44187476890569e-05,1.40653581069796e-05,0
734,0.392229,30.8839,2.13946e-05,2.13876117439366e-05,2.13876117439366e-05,2.13722816459465e-05,2.13351730066876e-05,2.13351730066876e-05,2.13338923757686e-05,2.12078743714215e-05,2.11350407965134e-05,2.1127307198261e-05,2.10990998053752e-05,2.10768152170707e-05,2.09695173201407e-05,2.09210129111165e-05,2.08701800611516e-05,2.08001167339826e-05,2.03579467566558e-05,1.98841015015574e-05,1.93598324687018e-05,1.88587163953329e-05,1.83965074678184e-05,0
699,0.293953,29.6872,6.8849e-06,6.88265114074717e-06,6.88265114074717e-06,6.87771783086279e-06,6.86577606656555e-06,6.86577606656555e-06,6.86536395248937e-06,6.8248106652987e-06,6.80137242013944e-06,6.79888370566905e-06,6.78980641143221e-06,6.78263510829881e-06,6.74810605467908e-06,6.73249706896814e-06,6.71613877815068e-06,6.69359201395666e-06,6.55129928229085e-06,6.39881327195053e-06,6.23010061248002e-06,6.06883870276739e-06,5.92009732667041e-06,0
649,0.0811895,9.92312,1.55404e-05,1.55353239390067e-05,1.55353239390067e-05,1.55241886125783e-05,1.54972340026515e-05,1.54972340026515e-05,1.54963037905076e-05,1.5404768066785e-05,1.53518639280069e-05,1.53462464726545e-05,1.53257574628856e-05,1.53095706018979e-05,1.52316326064481e-05,1.51964004488943e-05,1.51594769812158e-05,1.51085850678575e-05,1.47874059705316e-05,1.44432188951793e-05,1.40624054900121e-05,1.36984097047868e-05,1.33626749110937e-05,0
511,0.10653,12.4467,5.22395e-05,5.22224366754872e-05,5.22224366754872e-05,5.21850049565508e-05,5.20943962627418e-05,5.20943962627418e-05,5.20912693279595e-05,5.17835693691806e-05,5.16057305904042e-05,5.15868473532365e-05,5.15179729596673e-05,5.1463560362529e-05,5.12015695570608e-05,5.10831356496624e-05,5.09590163548058e-05,5.07879417294498e-05,4.97082889885449e-05,4.85512942700779e-05,4.72711790941989e-05,4.60475968297604e-05,4.49190146983397e-05,0
571,0.174781,19.5148,4.23109e-05,4.22970797180844e-05,4.22970797180844e-05,4.22667622434389e-05,4.21933745696885e-05,4.21933745696885e-05,4.21908419377743e-05,4.19416232012646e-05,4.17975843267553e-05,4.17822900234125e-05,4.17265058451782e-05,4.16824348652443e-05,4.14702378348155e-05,4.13743133866002e-05,4.12737841113822e-05,4.1135223800392e-05,4.02607690457493e-05,3.93236718715118e-05,3.82868544212088e-05,3.72958252798037e-05,3.63817406177314e-05,0
738,0.652013,1.15391,0.000107341,0.000107305938517472,0.000107305938517472,0.000107229024340607,0.000107042842853377,0.000107042842853377,0.000107036417671159,0.000106404160063883,0.000106038739408007,0.000105999938394199,0.000105858416245631,0.000105746609995774,0.000105208274922701,0.000104964918572544,0.000104709879967098,0.000104358358199846,0.000102139902723407,9.9762526024262e-05,9.71321631169977e-05,9.46179632520087e-05,9.22989683426234e-05,0
586,0.915444,47.103,1.75209e-05,1.75151770355295e-05,1.75151770355295e-05,1.75026226005844e-05,1.74722328406641e-05,1.74722328406641e-05,1.74711840804036e-05,1.73679828589568e-05,1.73083365097563e-05,1.73020031545348e-05,1.72789029839304e-05,1.72606532366473e-05,1.71727826654602e-05,1.71330604505053e-05,1.70914313814435e-05,1.7034053699739e-05,1.66719428887986e-05,1.62838919165882e-05,1.58545468810297e-05,1.5444162736905e-05,1.50656412222196e-05,0
762,0.836009,15.1285,7.59961e-05,7.59712769041432e-05,7.59712769041432e-05,7.59168226184885e-05,7.57850084289274e-05,7.57850084289274e-05,7.57804594794082e-05,7.53328289156134e-05,7.50741156121598e-05,7.50466449744216e-05,7.49464490441174e-05,7.48672916024615e-05,7.44861570308932e-05,7.43138637457348e-05,7.41332995683622e-05,7.38844265061005e-05,7.23137874750401e-05,7.06306341844441e-05,6.87683697883909e-05,6.69883473891242e-05,6.53465276833907e-05,0
