"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.504714,7.98008,7.54869e-05,0.0282321006,0.0282321006,0.0282242734376852,0.0282242734376852,0.0282216067522122,0.0282069581417681,0.0281311996294452,0.0279945902861878,0.0274898474403796,0.0268151935352811,0.026106734474311,0.0255068608711261,0.0248567876122635,0.0242141879570552,0.023170811067544,0.0222447154807865,0.0216679219072002,0.0211006217443219,0.0206740613824088,0.0198685108648611,0
419,0.144964,1.43808,0.000138991,0.051982634,0.051982634,0.0519682221601007,0.0519682221601007,0.0519633120991421,0.051936340200518,0.0517968490916466,0.0515453157894618,0.0506159530406706,0.0493737398762204,0.0480692826347215,0.0469647594395675,0.045767805632714,0.044584612672385,0.0426634846720293,0.0409583020284314,0.0398962751656733,0.0388517281391215,0.038066319660794,0.0365830918161682,0
369,0.329018,21.8666,1.8818e-06,0.0007037932,0.0007037932,0.000703598078011364,0.000703598078011364,0.000703531600665982,0.000703166427965371,0.000701277856988298,0.000697872346069956,0.000685289698123864,0.000668471366484675,0.000650810311905223,0.000635856165603371,0.000619650600683794,0.000603631343949565,0.000577621180190263,0.000554534701938271,0.000540155913740918,0.000526013785152987,0.000515380134956091,0.000495298704086345,0
389,0.105596,2.94918,0.000183799,0.068740826,0.068740826,0.0687217680627116,0.0687217680627116,0.0687152750934249,0.0686796079783224,0.06849514764406,0.0681625248885704,0.0669335536324094,0.0652908750603235,0.0635658861291679,0.0621052860993379,0.0605224576230634,0.0589578262230769,0.0564173638525826,0.054162463429457,0.0527580597245547,0.0513767710156944,0.0503381620920367,0.0483767703859954,0
440,0.0992359,11.5607,1.25539e-05,0.0046951586,0.0046951586,0.0046938568984732,0.0046938568984732,0.00469341341354059,0.00469097726646533,0.00467837819579413,0.00465565928649571,0.00457171768587372,0.00445951891152724,0.00434169814785151,0.00424193576223199,0.00413382488889589,0.00402695691827423,0.00385343741842413,0.00369942246501374,0.00360349841933899,0.00350915318175793,0.00343821377204021,0.00330424614795917,0
462,0.324484,16.1998,5.5576e-05,0.020785424,0.020785424,0.0207796613792962,0.0207796613792962,0.0207776980755727,0.0207669132748451,0.0207111373046985,0.0206105609018939,0.0202389522068933,0.0197422492633395,0.0192206578246597,0.0187790106597794,0.0183004048164537,0.0178273012920295,0.017059132059865,0.0163773092756517,0.0159526544064541,0.0155349889061868,0.0152209407909022,0.0146278673495072,0
390,0.396045,30.6273,1.14121e-05,0.0042681254,0.0042681254,0.00426694209059065,0.00426694209059065,0.00426653894141793,0.00426432436634265,0.00425287120402601,0.00423221862078061,0.00415591166115387,0.00405391756906141,0.00394681281777745,0.00385612400227561,0.00375784600917395,0.00366069787452802,0.00350296028826086,0.00336295327451894,0.00327575369497435,0.00318998932806058,0.00312550198646637,0.00300371896104994,0
415,0.318463,33.736,7.6904e-06,0.0028762096,0.0028762096,0.00287541218999819,0.00287541218999819,0.00287514051533727,0.00287364815475868,0.00286593008363418,0.00285201269540673,0.00280059086749482,0.00273185896312772,0.00265968308145176,0.00259856959079401,0.00253234189579055,0.00246687559119446,0.00236057919233457,0.00226623109352008,0.00220746893348558,0.00214967393630595,0.00210621712714758,0.00202414983202552,0
344,0.437796,42.3442,6.07597e-05,0.0227241278,0.0227241278,0.0227178276865486,0.0227178276865486,0.0227156812610186,0.0227038905373831,0.0226429122155659,0.0225329548227796,0.0221266853390884,0.0215836537815915,0.021013412322387,0.0205305717213366,0.0200073252217914,0.019490094254954,0.0186502761303041,0.0179048581833132,0.0174405947880349,0.0169839726760335,0.0166406325783248,0.0159922418273329,0
370,0.386851,32.7177,1.20905e-05,0.004521847,0.004521847,0.0045205933479628,0.0045205933479628,0.00452016623331494,0.00451782001132709,0.00450568600803327,0.00448380571801403,0.00440296263958262,0.0042949054397295,0.00418143377409401,0.00408535390064171,0.00398123370579627,0.00387831053460634,0.0037111961308802,0.00356286630555036,0.00347048308804579,0.0033796204003572,0.00331129956514328,0.00318227706544583,0
313,0.265897,1.03225,0.000110918,0.041483332,0.041483332,0.0414718310218219,0.0414718310218219,0.0414679126807681,0.0414463884881831,0.0413350713898544,0.0411343420562161,0.0403926893062508,0.0394013747623271,0.0383603880199296,0.0374789532237192,0.0365237566833059,0.0355795416134541,0.0340464374876945,0.0326856627003875,0.0318381409503216,0.0310045685097242,0.0303777945632159,0.0291941447868261,0
308,0.172402,6.79285,2.86028e-05,0.0106974472,0.0106974472,0.0106944814038386,0.0106944814038386,0.0106934709679716,0.0106879204515931,0.0106592147347566,0.010607451982235,0.010416199477892,0.0101605658419002,0.00989212306800017,0.00966482449437778,0.0094185047301724,0.00917501679494134,0.00877967004609737,0.00842876244691252,0.00821020914525919,0.00799525299924213,0.00783362468068981,0.0075283929074508,0
303,0.28843,5.15005,0.000197374,0.073817876,0.073817876,0.0737974104843315,0.0737974104843315,0.0737904379582568,0.0737521365465177,0.0735540523675249,0.0731968628085937,0.071877122370868,0.0701131190820206,0.0682607261674894,0.0666922493515782,0.0649925165582757,0.0633123248382939,0.0605842293649021,0.0581627868319504,0.0566546568810182,0.0551713491501677,0.0540560307986096,0.0519497749071837,0
324,0.672094,16.6163,0.000234873,0.087842502,0.087842502,0.0878181482499538,0.0878181482499538,0.0878098510166975,0.0877642727364813,0.0875285546308919,0.0871035027837649,0.0855330254370529,0.0834338799342944,0.0812295516994981,0.0793630806588164,0.0773404163749627,0.0753410057644097,0.0720946006243105,0.0692131092827864,0.0674184503815871,0.0656533296632147,0.0643261124654809,0.0618196899377576,0
400,0.426478,17.5641,9.3018e-06,0.0034788732,0.0034788732,0.00347790870551924,0.00347790870551924,0.00347758010578958,0.00347577504498261,0.0034664397758177,0.00344960622206054,0.00338740977468836,0.00330427620191686,0.0032169770216176,0.00314305817898259,0.00306295353249044,0.00298376981355621,0.00285520070883929,0.00274108347884441,0.00267000865045981,0.00260010363839731,0.00254754115173481,0.00244827797091634,0
