"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5308,0.996707,17.739,0.000188307,0.00018822850551123,0.00018822850551123,0.00018822850551123,0.000179683266771199,0.000172990066646627,0.000140255433074062,0.000138428982681322,0.00013685778322734,0.000135544246453548,0.000111469903530595,9.25177603165757e-05,7.7250766687431e-05,6.00062116760689e-05,6.00062116760689e-05,6.00062116760689e-05,6.00062116760689e-05,6.00062116760689e-05,6.00062116760689e-05,6.00062116760689e-05,6.00062116760689e-05,0
5190,0.252231,17.5259,0.000125006,0.000124953892101392,0.000124953892101392,0.000124953892101392,0.000119281208059183,0.000114837984096333,9.31073760765995e-05,9.1894902521209e-05,9.08518751300633e-05,8.99798949171949e-05,7.39983471710851e-05,6.14171281265904e-05,5.12822642840096e-05,3.98346131411932e-05,3.98346131411932e-05,3.98346131411932e-05,3.98346131411932e-05,3.98346131411932e-05,3.98346131411932e-05,3.98346131411932e-05,3.98346131411932e-05,0
5072,0.468566,36.9402,7.297e-05,7.29395829531269e-05,7.29395829531269e-05,7.29395829531269e-05,6.96282558603472e-05,6.70346039350865e-05,5.43497530703283e-05,5.36419934800939e-05,5.30331450349641e-05,5.25241422980314e-05,4.31952017749074e-05,3.58511418603691e-05,2.99350977137432e-05,2.32527376358964e-05,2.32527376358964e-05,2.32527376358964e-05,2.32527376358964e-05,2.32527376358964e-05,2.32527376358964e-05,2.32527376358964e-05,2.32527376358964e-05,0
5386,0.389845,38.007,7.37294e-05,7.36986664024158e-05,7.36986664024158e-05,7.36986664024158e-05,7.03528782736725e-05,6.77322341698173e-05,5.49153718517674e-05,5.42002465957412e-05,5.35850618547469e-05,5.30707619178906e-05,4.36447349560485e-05,3.62242452881993e-05,3.02466327720386e-05,2.34947292620537e-05,2.34947292620537e-05,2.34947292620537e-05,2.34947292620537e-05,2.34947292620537e-05,2.34947292620537e-05,2.34947292620537e-05,2.34947292620537e-05,0
5037,0.373894,16.2408,8.81651e-05,8.81283489793166e-05,8.81283489793166e-05,8.81283489793166e-05,8.41274789742785e-05,8.09937311141195e-05,6.56674169442347e-05,6.48122751729728e-05,6.4076641569441e-05,6.34616453079371e-05,5.2190068302109e-05,4.33166987424096e-05,3.61687115724536e-05,2.80948326564694e-05,2.80948326564694e-05,2.80948326564694e-05,2.80948326564694e-05,2.80948326564694e-05,2.80948326564694e-05,2.80948326564694e-05,2.80948326564694e-05,0
6087,0.286808,15.9969,0.000174196,0.000174123387585349,0.000174123387585349,0.000174123387585349,0.000166218496064808,0.000160026858531949,0.000129745232093174,0.000128055648845532,0.000126602189016179,0.000125387083619952,0.00010311677906512,8.55848363369722e-05,7.14618923029082e-05,5.55095777062164e-05,5.55095777062164e-05,5.55095777062164e-05,5.55095777062164e-05,5.55095777062164e-05,5.55095777062164e-05,5.55095777062164e-05,5.55095777062164e-05,0
5904,0.114818,11.3108,0.000155915,0.000155850007895529,0.000155850007895529,0.000155850007895529,0.000148774695251008,0.000143232839146759,0.000116129118130194,0.000114616848204041,0.000113315921722988,0.000112228335568008,9.22951882244031e-05,7.66031353043642e-05,6.39623236951935e-05,4.96841248252815e-05,4.96841248252815e-05,4.96841248252815e-05,4.96841248252815e-05,4.96841248252815e-05,4.96841248252815e-05,4.96841248252815e-05,4.96841248252815e-05,0
5892,0.297581,23.0193,0.000207224,0.000207137620088787,0.000207137620088787,0.000207137620088787,0.000197733941241669,0.000190368353650053,0.000154345254628556,0.000152335322144977,0.00015060628267405,0.000149160790236635,0.000122667979890413,0.000101811936698275,8.50112469320641e-05,6.60343333405646e-05,6.60343333405646e-05,6.60343333405646e-05,6.60343333405646e-05,6.60343333405646e-05,6.60343333405646e-05,6.60343333405646e-05,6.60343333405646e-05,0
6386,0.388558,27.1071,0.000184344,0.000184267157460754,0.000184267157460754,0.000184267157460754,0.000175901756863366,0.000169349417949974,0.000137303698506189,0.000135515686530005,0.000133977553629237,0.000132691660789205,0.00010912397253657,9.05706851460585e-05,7.56249918177645e-05,5.87433557181265e-05,5.87433557181265e-05,5.87433557181265e-05,5.87433557181265e-05,5.87433557181265e-05,5.87433557181265e-05,5.87433557181265e-05,5.87433557181265e-05,0
5747,0.164425,13.7406,0.000222194,0.000222101379946376,0.000222101379946376,0.000222101379946376,0.000212018373066109,0.00020412069051326,0.00016549525878729,0.000163340127440263,0.000161486181004506,0.000159936265229119,0.00013152959659002,0.000109166898924529,9.1152516121796e-05,7.08046976328679e-05,7.08046976328679e-05,7.08046976328679e-05,7.08046976328679e-05,7.08046976328679e-05,7.08046976328679e-05,7.08046976328679e-05,7.08046976328679e-05,0
4567,0.332232,20.0627,0.000198764,0.000198681146582093,0.000198681146582093,0.000198681146582093,0.000189661376563328,0.000182596491935776,0.00014804404987352,0.000146116173661469,0.000144457722896116,0.000143071243246895,0.000117660012136326,9.765542497923e-05,8.15406298749411e-05,6.3338456125275e-05,6.3338456125275e-05,6.3338456125275e-05,6.3338456125275e-05,6.3338456125275e-05,6.3338456125275e-05,6.3338456125275e-05,6.3338456125275e-05,0
4678,0.52106,16.2789,0.000204325,0.000204239828517167,0.000204239828517167,0.000204239828517167,0.000194967704243736,0.000187705158956236,0.000152186012006233,0.000150204197859671,0.00014849934711894,0.000147074076675966,0.000120951892595011,0.000100387619030011,8.38219657442864e-05,6.51105333349943e-05,6.51105333349943e-05,6.51105333349943e-05,6.51105333349943e-05,6.51105333349943e-05,6.51105333349943e-05,6.51105333349943e-05,6.51105333349943e-05,0
5027,0.195449,20.5676,0.0001067,0.000106655522832652,0.000106655522832652,0.000106655522832652,0.000101813552148815,9.80209982167155e-05,7.94726415321918e-05,7.84377237813625e-05,7.7547438333982e-05,7.68031517500336e-05,6.31619573712844e-05,5.24231442579332e-05,4.37724397157243e-05,3.40011937200239e-05,3.40011937200239e-05,3.40011937200239e-05,3.40011937200239e-05,3.40011937200239e-05,3.40011937200239e-05,3.40011937200239e-05,3.40011937200239e-05,0
5351,0.439232,27.2493,0.000215655,0.000215565105683933,0.000215565105683933,0.000215565105683933,0.000205778834007992,0.000198113574230795,0.000160624859509136,0.000158533152034393,0.000156733765828631,0.000155229462892723,0.000127658780851962,0.000105954200327503,8.84699670749252e-05,6.87209693691824e-05,6.87209693691824e-05,6.87209693691824e-05,6.87209693691824e-05,6.87209693691824e-05,6.87209693691824e-05,6.87209693691824e-05,6.87209693691824e-05,0
4778,0.816944,51.4358,8.37856e-05,8.37506745440251e-05,8.37506745440251e-05,8.37506745440251e-05,7.99485431576361e-05,7.6970460620304e-05,6.24054634897808e-05,6.15927999030527e-05,6.08937080531929e-05,6.03092610240639e-05,4.95975866497422e-05,4.11649915233129e-05,3.43720723996793e-05,2.66992541382234e-05,2.66992541382234e-05,2.66992541382234e-05,2.66992541382234e-05,2.66992541382234e-05,2.66992541382234e-05,2.66992541382234e-05,2.66992541382234e-05,0
4216,0.680485,53.5722,6.70735e-05,6.70455408689401e-05,6.70455408689401e-05,6.70455408689401e-05,6.40017927840071e-05,6.16177265594083e-05,4.99579027348591e-05,4.93073352019608e-05,4.87476860833584e-05,4.82798144227355e-05,3.97047192853125e-05,3.29541121498077e-05,2.75161268535392e-05,2.13737494562327e-05,2.13737494562327e-05,2.13737494562327e-05,2.13737494562327e-05,2.13737494562327e-05,2.13737494562327e-05,2.13737494562327e-05,2.13737494562327e-05,0
4520,0.0227843,10.9082,7.94025e-05,7.93694016093691e-05,7.93694016093691e-05,7.93694016093691e-05,7.57661722070881e-05,7.29438829512911e-05,5.91408286716013e-05,5.83706781869694e-05,5.77081581285287e-05,5.71542854435993e-05,4.70029739472672e-05,3.90115155758251e-05,3.25739563685829e-05,2.53025284381837e-05,2.53025284381837e-05,2.53025284381837e-05,2.53025284381837e-05,2.53025284381837e-05,2.53025284381837e-05,2.53025284381837e-05,2.53025284381837e-05,0
4392,0.463737,30.4473,0.000192698,0.000192617675152825,0.000192617675152825,0.000192617675152825,0.000183873175932262,0.000177023901727879,0.000143525951995973,0.000141656911876485,0.000140049074714917,0.000138704908490421,0.00011406919270414,9.46751176402551e-05,7.90521236020678e-05,6.14054548028226e-05,6.14054548028226e-05,6.14054548028226e-05,6.14054548028226e-05,6.14054548028226e-05,6.14054548028226e-05,6.14054548028226e-05,6.14054548028226e-05,0
4563,0.423547,26.588,6.93983e-05,6.93693717919143e-05,6.93693717919143e-05,6.93693717919143e-05,6.62201259239843e-05,6.37534268092136e-05,5.16894678429569e-05,5.10163513242374e-05,5.04373044960936e-05,4.99532161770792e-05,4.10809040884687e-05,3.40963176396938e-05,2.84698491389292e-05,2.21145739657014e-05,2.21145739657014e-05,2.21145739657014e-05,2.21145739657014e-05,2.21145739657014e-05,2.21145739657014e-05,2.21145739657014e-05,2.21145739657014e-05,0
4414,0.0610249,11.7016,0.000100285,0.000100243196881655,0.000100243196881655,0.000100243196881655,9.56923343696714e-05,9.21277957466103e-05,7.4694600337918e-05,7.37219037433359e-05,7.28851438924404e-05,7.21856051851183e-05,5.93645444702836e-05,4.92713685277117e-05,4.1140760233284e-05,3.19569794959007e-05,3.19569794959007e-05,3.19569794959007e-05,3.19569794959007e-05,3.19569794959007e-05,3.19569794959007e-05,3.19569794959007e-05,3.19569794959007e-05,0
4764,0.181849,19.2949,0.0001919,0.000191820007793683,0.000191820007793683,0.000191820007793683,0.000183111721249837,0.000176290811225752,0.00014293158303681,0.000141070282976977,0.000139469104182672,0.000138130504412666,0.000113596809930173,9.4283049513565e-05,7.87247533406512e-05,6.11511628385435e-05,6.11511628385435e-05,6.11511628385435e-05,6.11511628385435e-05,6.11511628385435e-05,6.11511628385435e-05,6.11511628385435e-05,6.11511628385435e-05,0
4892,0.0739969,12.9382,0.000148168,0.000148106237179648,0.000148106237179648,0.000148106237179648,0.000141382477926763,0.000136115981853555,0.000110358972357468,0.000108921843085632,0.000107685556167474,0.000106652009264283,8.77092867833971e-05,7.27969300694419e-05,6.07842066335467e-05,4.72154533374743e-05,4.72154533374743e-05,4.72154533374743e-05,4.72154533374743e-05,4.72154533374743e-05,4.72154533374743e-05,4.72154533374743e-05,4.72154533374743e-05,0
4856,0.276544,14.3572,0.000108861,0.00010881562203454,0.00010881562203454,0.00010881562203454,0.000103875586696084,0.000100006221995032,8.10822045907772e-05,8.00263266032137e-05,7.91180101637827e-05,7.83586495094696e-05,6.4441179394521e-05,5.3484872606025e-05,4.46589649474551e-05,3.46898214578775e-05,3.46898214578775e-05,3.46898214578775e-05,3.46898214578775e-05,3.46898214578775e-05,3.46898214578775e-05,3.46898214578775e-05,3.46898214578775e-05,0
4732,0.286813,28.2643,9.34163e-05,9.33773600524077e-05,9.33773600524077e-05,9.33773600524077e-05,8.9138194298026e-05,8.58177973356341e-05,6.95786328318996e-05,6.86725579763532e-05,6.78931093124533e-05,6.72414832692283e-05,5.5298560059823e-05,4.58966838888694e-05,3.83229555784069e-05,2.97681884996052e-05,2.97681884996052e-05,2.97681884996052e-05,2.97681884996052e-05,2.97681884996052e-05,2.97681884996052e-05,2.97681884996052e-05,2.97681884996052e-05,0
4906,0.274585,28.4679,9.90194e-05,9.89781244383837e-05,9.89781244383837e-05,9.89781244383837e-05,9.44846939610534e-05,9.09651399327108e-05,7.37519520237368e-05,7.2791530892186e-05,7.19653309781434e-05,7.12746204723269e-05,5.8615361965606e-05,4.86495622355576e-05,4.06215624853532e-05,3.15536813630791e-05,3.15536813630791e-05,3.15536813630791e-05,3.15536813630791e-05,3.15536813630791e-05,3.15536813630791e-05,3.15536813630791e-05,3.15536813630791e-05,0
5760,0.0882182,12.7159,0.000199657,0.000199573774341133,0.000199573774341133,0.000199573774341133,0.000190513480612709,0.000183416855116727,0.000148709177042107,0.000146772639334728,0.000145106737539343,0.000143714028762478,0.000118188630954813,9.8094167882907e-05,8.19069727865263e-05,6.36230209424444e-05,6.36230209424444e-05,6.36230209424444e-05,6.36230209424444e-05,6.36230209424444e-05,6.36230209424444e-05,6.36230209424444e-05,6.36230209424444e-05,0
5648,0.919511,24.5344,0.000246675,0.000246572175208477,0.000246572175208477,0.000246572175208477,0.000235378237828575,0.000226610400516479,0.000183729276944268,0.000181336696473923,0.000179278485014386,0.000177557801855103,0.000146021329283614,0.000121194743297335,0.000101195562951043,7.8605852491911e-05,7.8605852491911e-05,7.8605852491911e-05,7.8605852491911e-05,7.8605852491911e-05,7.8605852491911e-05,7.8605852491911e-05,7.8605852491911e-05,0
5526,0.126808,14.9269,0.000115336,0.000115287922974947,0.000115287922974947,0.000115287922974947,0.000110054056706989,0.000105954544051763,8.59049351804768e-05,8.47862540772935e-05,8.38239114122601e-05,8.30193843509079e-05,6.82741097973239e-05,5.66661271427646e-05,4.7315258735265e-05,3.67531553785631e-05,3.67531553785631e-05,3.67531553785631e-05,3.67531553785631e-05,3.67531553785631e-05,3.67531553785631e-05,3.67531553785631e-05,3.67531553785631e-05,0
5662,0.854197,12.8308,0.000186834,0.000186756119521235,0.000186756119521235,0.000186756119521235,0.00017827772448146,0.000171636880794956,0.000139158308416359,0.000137346145126214,0.000135787236117068,0.000134483974264909,0.000110597948861355,9.17940556165576e-05,7.66464854906057e-05,5.95368231254635e-05,5.95368231254635e-05,5.95368231254635e-05,5.95368231254635e-05,5.95368231254635e-05,5.95368231254635e-05,5.95368231254635e-05,5.95368231254635e-05,0
5897,0.0500508,13.942,3.50563e-05,3.50416870204153e-05,3.50416870204153e-05,3.50416870204153e-05,3.34508568715512e-05,3.22048127439985e-05,2.61107475477505e-05,2.57707251752257e-05,2.54782217663315e-05,2.52336863045427e-05,2.07518699737109e-05,1.72236314156456e-05,1.43814412221775e-05,1.1171096976638e-05,1.1171096976638e-05,1.1171096976638e-05,1.1171096976638e-05,1.1171096976638e-05,1.1171096976638e-05,1.1171096976638e-05,1.1171096976638e-05,0
3734,0.424859,20.3755,0.00011648,0.000116431446106348,0.000116431446106348,0.000116431446106348,0.000111145665925904,0.000107005490836767,8.67570129865951e-05,8.56272358580422e-05,8.46553478645007e-05,8.38428408232794e-05,6.8951310165016e-05,5.72281897203755e-05,4.778457149098e-05,3.7117704259685e-05,3.7117704259685e-05,3.7117704259685e-05,3.7117704259685e-05,3.7117704259685e-05,3.7117704259685e-05,3.7117704259685e-05,3.7117704259685e-05,0
3414,0.292338,19.6555,0.00016081,0.000160742967448161,0.000160742967448161,0.000160742967448161,0.000153445523158866,0.00014772967875567,0.000119775027973681,0.000118215279862052,0.000116873510388825,0.000115751779127675,9.51928244130857e-05,7.90081146027951e-05,6.59704407749355e-05,5.12439734031589e-05,5.12439734031589e-05,5.12439734031589e-05,5.12439734031589e-05,5.12439734031589e-05,5.12439734031589e-05,5.12439734031589e-05,5.12439734031589e-05,0
3506,0.416203,22.3009,0.000203159,0.000203074314556315,0.000203074314556315,0.000203074314556315,0.000193855102539842,0.000186634001656136,0.000151317548088459,0.000149347043352369,0.000147651921504156,0.000146234784502203,0.000120261669143325,9.98147475566772e-05,8.33436277432692e-05,6.47389738984662e-05,6.47389738984662e-05,6.47389738984662e-05,6.47389738984662e-05,6.47389738984662e-05,6.47389738984662e-05,6.47389738984662e-05,6.47389738984662e-05,0
3504,0.919497,33.9903,0.00015581,0.000155745051664063,0.000155745051664063,0.000155745051664063,0.000148674503845426,0.000143136379870164,0.000116050911688199,0.000114539660190947,0.00011323960981085,0.000112152756084093,9.22330325962495e-05,7.65515473929576e-05,6.39192486607966e-05,4.96506653562974e-05,4.96506653562974e-05,4.96506653562974e-05,4.96506653562974e-05,4.96506653562974e-05,4.96506653562974e-05,4.96506653562974e-05,4.96506653562974e-05,0
3516,0.231918,18.4746,0.000247962,0.000247858638731304,0.000247858638731304,0.000247858638731304,0.000236606298199855,0.000227792715649608,0.000184687864476151,0.000182282800977265,0.000180213851023157,0.000178484190386521,0.000146783179697267,0.000121827063697148,0.000101723539801222,7.90159699831732e-05,7.90159699831732e-05,7.90159699831732e-05,7.90159699831732e-05,7.90159699831732e-05,7.90159699831732e-05,7.90159699831732e-05,7.90159699831732e-05,0
