"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
767,0.445013,35.8705,1.9348e-06,0.0003463292,0.0003463292,0.0003463292,0.00034558176401732,0.00034558176401732,0.000345526911413316,0.000345346493350578,0.000344457337504335,0.000343877366159961,0.000342748049753561,0.000340781096222932,0.000340286155723861,0.000338721216270159,0.000337523288243691,0.000335876015694632,0.00033331400864206,0.000331244973629537,0.000330486494215108,0.000328480189987315,0.000321455139066924,0
761,0.0936348,9.84004,5.01753e-05,0.0089813787,0.0089813787,0.0089813787,0.00896199539182252,0.00896199539182252,0.00896057289551198,0.00895589410161941,0.00893283556258078,0.00891779512625898,0.0088885084870787,0.0088374993473819,0.00882466402175493,0.00878408034045903,0.00875301439146872,0.00871029556041083,0.00864385485725552,0.00859019843154543,0.00857052873330127,0.0085184991092984,0.00833631798595444,0
920,0.736245,31.0614,3.563e-06,0.000637777,0.000637777,0.000637777,0.000636400571218581,0.000636400571218581,0.000636299558282844,0.000635967312284529,0.000634329901554655,0.000633261864599927,0.000631182190030979,0.000627559978210827,0.000626648528449512,0.000623766639223991,0.000621560614023295,0.000618527105602633,0.000613809082484836,0.000609998884144118,0.000608602118507561,0.000604907441040316,0.000591970570857686,0
987,0.66906,44.7423,3.318e-06,0.000593922,0.000593922,0.000593922,0.000592640217598442,0.000592640217598442,0.000592546150542373,0.000592236750536085,0.00059071193189962,0.000589717335599932,0.000587780664193879,0.000584407523913422,0.00058355874751487,0.000580875023560259,0.000578820689679846,0.000575995772211489,0.000571602171115545,0.000568053970696094,0.000566753249847905,0.000563312626823399,0.000551265325317374,0
937,0.671483,0.329278,0.000216145,0.038689955,0.038689955,0.038689955,0.0386064556458154,0.0386064556458154,0.0386003278206695,0.0385801725270108,0.0384808410248473,0.0384160498804242,0.0382898889880006,0.0380701519759695,0.0380148600004827,0.0378400337454588,0.0377062079478151,0.0375221839013419,0.0372359708486346,0.0370048298662168,0.0369200968018009,0.0366959637506762,0.0359111644788197,0
908,0.444643,0.47152,0.000149303,0.026725237,0.026725237,0.026725237,0.0266675594961122,0.0266675594961122,0.0266633266770428,0.0266494043295024,0.0265807907077785,0.026536035972597,0.0264488898451292,0.0262971056488384,0.026258912501571,0.0261381505854784,0.0260457098948976,0.025918594568563,0.0257208917884461,0.0255612302552257,0.025502700561194,0.0253478797837896,0.0248057766322664,0
971,0.193018,19.8814,9.614e-07,0.0001720906,0.0001720906,0.0001720906,0.000171719199879187,0.000171719199879187,0.000171691943680361,0.000171602294142674,0.000171160473576942,0.000170872286451409,0.000170311130366484,0.000169333753312346,0.000169087817920674,0.000168310201220866,0.000167714952097108,0.000166896424172431,0.000165623365675252,0.000164595264444613,0.000164218376854664,0.000163221446482223,0.000159730706377373,0
809,0.847307,73.7011,2.0281e-06,0.0003630299,0.0003630299,0.0003630299,0.000362246421130621,0.000362246421130621,0.000362188923422239,0.000361999805232741,0.00036106777247909,0.000360459833734244,0.00035927605938867,0.00035721425534925,0.0003566954478104,0.000355055043786185,0.000353799349228359,0.000352072641839096,0.000349387089583917,0.000347218281485458,0.00034642322664754,0.000344320174340125,0.000336956361144113,0
689,0.886845,83.7721,1.7044e-06,0.0003050876,0.0003050876,0.0003050876,0.000304429170245565,0.000304429170245565,0.000304380849603502,0.000304221916098162,0.000303438642775682,0.000302927735622822,0.000301932900558182,0.00030020017593672,0.000299764173979609,0.000298385590764348,0.00029733031449377,0.000295879202579042,0.000293622284644164,0.000291799634615558,0.00029113147650415,0.000289364087148222,0.000283175593873096,0
639,0.503364,29.3189,1.9648e-06,0.0003516992,0.0003516992,0.0003516992,0.000350940174664683,0.000350940174664683,0.000350884471544803,0.000350701256013652,0.000349798313380462,0.000349209349302817,0.000348062522305043,0.000346065070218533,0.000345562455430143,0.000343973250841229,0.000342756748367379,0.000341083934069058,0.000338482201870953,0.000336381085480315,0.000335610845479555,0.000333573432544489,0.000326439454847371,0
672,0.790951,41.8438,7.0809e-06,0.0012674811,0.0012674811,0.0012674811,0.00126474566509729,0.00126474566509729,0.00126454491783469,0.00126388463136557,0.0012606305360422,0.00125850798120843,0.00125437495632623,0.0012471763821816,0.00124536501967391,0.00123963771980948,0.00123525359299398,0.00122922497391571,0.00121984864781557,0.00121227648013923,0.00120950062894757,0.00120215804076968,0.00117644805365877,0
632,0.343188,1.38497,1.6147e-05,0.002890313,0.002890313,0.002890313,0.00288407522409947,0.00288407522409947,0.00288361744810359,0.00288211175735568,0.00287469124906063,0.00286985106025681,0.00286042627629251,0.00284401093689874,0.00283988037857824,0.00282682007396851,0.00281682268723945,0.00280307526639509,0.00278169386889774,0.00276442660181731,0.00275809666223452,0.00274135291902273,0.00268272489689561,0
656,0.502254,10.3148,1.51416e-05,0.0027103464,0.0027103464,0.0027103464,0.00270449702193749,0.00270449702193749,0.00270406774956371,0.00270265581130717,0.0026956973441987,0.00269115853186255,0.00268232058618386,0.00266692735505952,0.00266305398775502,0.00265080688871007,0.0026414319936276,0.00262854056194017,0.00260849048648678,0.00259229837332489,0.002586362570192,0.00257066138345665,0.00251568386070692,0
728,0.150069,4.76355,5.34686e-05,0.0095708794,0.0095708794,0.0095708794,0.0095502238513213,0.0095502238513213,0.00954870798821276,0.0095437220975629,0.00951915009100905,0.00950312246240462,0.00947191356887186,0.00941755639937228,0.00940387861584496,0.00936063118888911,0.00932752619898006,0.00928200347982738,0.0092112018826126,0.00915402367015105,0.00913306293394145,0.00907761829974972,0.00888347955794591,0
807,0.0779668,5.21863,6.80031e-05,0.0121725549,0.0121725549,0.0121725549,0.012146284503125,0.012146284503125,0.012144356579249,0.0121380153617783,0.0121067638867279,0.0120863794287329,0.0120466869455222,0.0119775537340075,0.0119601578852105,0.0119051544046626,0.0118630504045713,0.0118051531335971,0.0117151053654574,0.011642384259989,0.0116157257157119,0.0115452094313244,0.0112982974816425,0
720,0.43291,5.15525,2.76283e-05,0.0049454657,0.0049454657,0.0049454657,0.00493479256295209,0.00493479256295209,0.00493400928602467,0.00493143297614108,0.0049187361266131,0.00491045432885944,0.00489432806647008,0.00486624062475503,0.0048591730391697,0.00483682622466242,0.00481972021117592,0.00479619770747158,0.00475961309952731,0.00473006796822872,0.00471923713465126,0.00469058777807863,0.00459027238923026,0
759,0.153433,10.0831,2.17476e-05,0.0038928204,0.0038928204,0.0038928204,0.00388441904648701,0.00388441904648701,0.00388380249051697,0.00388177454971626,0.00387178023212181,0.00386526121991956,0.00385256744202013,0.00383045842889076,0.00382489518307848,0.00380730490125952,0.0037938399128636,0.00377532418798872,0.00374652663548898,0.0037232702028663,0.00371474471862336,0.00369219339454628,0.00361323019556122,0
678,0.226706,4.19573,4.90958e-05,0.0087881482,0.0087881482,0.0087881482,0.00876918191536155,0.00876918191536155,0.00876779002344733,0.0087632118917931,0.00874064944730481,0.00872593259950186,0.00869727604976788,0.00864736434977354,0.00863480517065719,0.00859509462981006,0.00856469705135136,0.00852289729757108,0.00845788603756919,0.00840538400678158,0.00838613749363556,0.0083352272646161,0.00815696568978804,0
660,0.796266,75.0216,5.7943e-06,0.0010371797,0.0010371797,0.0010371797,0.00103494129380068,0.00103494129380068,0.00103477702232902,0.00103423670995516,0.00103157388396804,0.00102983699748845,0.00102645494350169,0.00102056435075694,0.00101908211293713,0.00101439546383822,0.0010108079331561,0.00100587471456451,0.00099820206753912,0.000992005763232181,0.000989734284386292,0.000983725844967697,0.000962687364221356,0
661,0.232161,12.7156,2.80333e-05,0.0050179607,0.0050179607,0.0050179607,0.00500713110669151,0.00500713110669151,0.00500633634779973,0.00500372227209259,0.00499083930094082,0.004982436101288,0.00496607344591509,0.00493757427369564,0.00493040308520452,0.00490772869137185,0.0048903719228457,0.00486650460552632,0.00482938370811736,0.00479940547821423,0.0047884158767213,0.00475934655260048,0.00465756065226629,0
623,0.350676,31.4018,1.17369e-05,0.0021009051,0.0021009051,0.0021009051,0.00209637099756816,0.00209637099756816,0.00209603825024134,0.0020949437966748,0.00208954999201707,0.00208603176497976,0.0020791810963162,0.00206724914629881,0.00206424673408899,0.00205475348523942,0.00204748660419029,0.00203749390562659,0.00202195223693973,0.00200940103938004,0.00200479994518984,0.00199262928564302,0.00195001386278405,0
