"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.153986,17.7059,1.56493e-05,0.0084975699,0.00848992165205932,0.00848992165205932,0.00848992165205932,0.00848921007225028,0.00848921007225028,0.00848921007225028,0.00845377712479841,0.00843580615481832,0.00827420659264748,0.00823826337844386,0.00823612617161053,0.00807349641760867,0.00787986015914294,0.00759356830510896,0.00737383411182323,0.00708789669053249,0.00527591360703061,0.00372290147216313,0.00257557822245067,0
335,0.260553,17.0726,8.36776e-05,0.0454369368,0.0453960412307489,0.0453960412307489,0.0453960412307489,0.0453922363774565,0.0453922363774565,0.0453922363774565,0.0452027746121572,0.045106682925142,0.0442426018784814,0.0440504116910069,0.0440389839377836,0.043169394403206,0.0421340115182595,0.0406031944692469,0.039428264604519,0.0378993427253425,0.028210577370468,0.0199065427991717,0.0137717472517581,0
337,0.237768,30.7312,1.63954e-05,0.0089027022,0.00889468931224869,0.00889468931224869,0.00889468931224869,0.00889394380698001,0.00889394380698001,0.00889394380698001,0.00885682154932935,0.00883799379082184,0.00866868976689644,0.00863103291488682,0.0086287938140379,0.00845841048259418,0.00825554237270754,0.00795560119555401,0.00772539089908089,0.00742582105269606,0.00552744940366085,0.00390039546795725,0.00269837214369765,0
414,0.246702,28.3973,9.6744e-06,0.0052531992,0.00524847105178396,0.00524847105178396,0.00524847105178396,0.00524803115302142,0.00524803115302142,0.00524803115302142,0.0052261264987028,0.00521501684191461,0.0051151159642865,0.00509289586297261,0.00509157464133405,0.00499103689893563,0.00487133093004878,0.00469434525575879,0.0045585055389968,0.00438173897509074,0.00326157071561392,0.00230149834192552,0.00159222290807108,0
456,0.205097,2.42493,0.000105834,0.057467862,0.0574161379821491,0.0574161379821491,0.0574161379821491,0.0574113256686584,0.0574113256686584,0.0574113256686584,0.0571716976622542,0.0570501625369212,0.0559572875800357,0.0557142087118419,0.055699755084651,0.0545999130862847,0.0532903784886694,0.0513542272180162,0.0498681959826126,0.0479344416904153,0.0356802566687633,0.025177455503116,0.0174182708232856,0
337,0.752964,5.19259,0.000169132,0.091838676,0.0917560164899451,0.0917560164899451,0.0917560164899451,0.0917483259915673,0.0917483259915673,0.0917483259915673,0.0913653794528448,0.0911711556795979,0.0894246457942306,0.0890361844761725,0.0890130863142014,0.0872554424864364,0.0851626915220593,0.0820685522406554,0.0796937441930876,0.0766034354931621,0.0570201747160769,0.0402357787115011,0.0278359221127799,0
428,0.804238,14.7079,3.25272e-05,0.0176622696,0.0176463726531451,0.0176463726531451,0.0176463726531451,0.0176448936286032,0.0176448936286032,0.0176448936286032,0.0175712459530933,0.0175338931427608,0.0171980071108844,0.0171232988416938,0.0171188566395436,0.0167808293453918,0.0163783547742374,0.015783294778293,0.0153265754329009,0.0147322521283564,0.0109660302427972,0.00773808162443972,0.00535336072267113,0
376,0.930136,12.4128,2.87253e-05,0.0155978379,0.0155837990473631,0.0155837990473631,0.0155837990473631,0.0155824928967053,0.0155824928967053,0.0155824928967053,0.0155174534351678,0.0154844665601019,0.0151878401357106,0.0151218640466227,0.0151179410655661,0.0148194236575907,0.0144639918098208,0.0139384846373158,0.0135351483460829,0.0130102917577497,0.00968427988063597,0.00683362589114705,0.00472764002948132,0
352,0.743219,45.1319,1.68635e-05,0.0091568805,0.0091486388387661,0.0091486388387661,0.0091486388387661,0.00914787204880682,0.00914787204880682,0.00914787204880682,0.009109689925047,0.00909032462102322,0.00891618685021763,0.00887745486906047,0.00887515184033498,0.00869990394703557,0.00849124381242016,0.00818273910738531,0.00794595614786162,0.00763783337534552,0.00568526190386539,0.00401175445392592,0.00277541253310351,0
344,0.891399,41.4531,3.2001e-05,0.017376543,0.0173609032217128,0.0173609032217128,0.0173609032217128,0.0173594481236912,0.0173594481236912,0.0173594481236912,0.0172869918635769,0.0172502433182533,0.0169197909920132,0.0168462912956862,0.0168419209560625,0.0165093620072396,0.0161133983598457,0.0155279647863989,0.0150786338949637,0.0144939250952905,0.010788630247908,0.00761290089720897,0.00526675817427257,0
344,0.821037,56.218,4.6713e-05,0.025365159,0.0253423290583379,0.0253423290583379,0.0253423290583379,0.0253402049999059,0.0253402049999059,0.0253402049999059,0.0252344380151641,0.0251807948540847,0.0246984218183779,0.0245911316926155,0.0245847521521373,0.0240993040043806,0.0235213017588035,0.0226667235107356,0.0220108191973825,0.0211572989274181,0.0157485480069537,0.0111128227121441,0.00768807457875674,0
387,0.158574,6.83983,4.311e-05,0.02340873,0.0233876609445967,0.0233876609445967,0.0233876609445967,0.0233857007159879,0.0233857007159879,0.0233857007159879,0.0232880915983501,0.0232385859644979,0.0227934186327205,0.0226944038547868,0.0226885163718588,0.0222405111131558,0.0217070905063263,0.020918426359853,0.0203131123156115,0.0195254245447947,0.0145338536291776,0.01025568443732,0.00709508905636982,0
327,0.302532,0.494557,0.00018236,0.09902148,0.0989323555986235,0.0989323555986235,0.0989323555986235,0.0989240636178973,0.0989240636178973,0.0989240636178973,0.0985111664086086,0.0983017521801402,0.0964186458330528,0.0959998025274627,0.0959748978328038,0.094079786745421,0.0918233594231886,0.0884872241007374,0.0859266797001836,0.0825946745532072,0.0614797853819725,0.0433826632797421,0.0300130002393783,0
