"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6049,0.486772,49.8583,2.42988e-05,0.0025756728,0.0025756728,0.00257503586008588,0.00257245017307208,0.00205478669511593,0.00167473563068005,0.00138503758098774,0.00114935089009897,0.000957061624579783,0.000798811469678188,0.00065674704791507,0.000536807745150776,0.000440796834473573,0.00031148871800261,0.00031148871800261,0.00031148871800261,0.00031148871800261,0.00031148871800261,0.00031148871800261,0.00031148871800261,0
2807,0.534379,9.44781,0.000180537,0.019136922,0.019136922,0.0191321896172784,0.0191129782909409,0.0152668043514966,0.0124430731787613,0.0102906534379798,0.0085395312379952,0.00711084640051197,0.00593506783467871,0.00487954721177354,0.0039884134149129,0.00327506453427147,0.00231432164065868,0.00231432164065868,0.00231432164065868,0.00231432164065868,0.00231432164065868,0.00231432164065868,0.00231432164065868,0
1733,0.37984,36.5453,2.36865e-05,0.002510769,0.002510769,0.00251014811019162,0.00250762757932375,0.0020030085870028,0.00163253434392246,0.00135013633027418,0.00112038865533809,0.000932944843803358,0.000778682398988115,0.000640197826659766,0.00052328084742925,0.000429689294111573,0.000303639583805324,0.000303639583805324,0.000303639583805324,0.000303639583805324,0.000303639583805324,0.000303639583805324,0.000303639583805324,0
4942,0.162199,1.93903,0.000165853,0.017580418,0.017580418,0.0175760705262327,0.0175584217555815,0.0140250768657326,0.0114310142293109,0.00945366182361103,0.00784496737186958,0.00653248479848514,0.00545233833277925,0.00448266861482288,0.00366401529937658,0.00300868674123601,0.00212608599383043,0.00212608599383043,0.00212608599383043,0.00212608599383043,0.00212608599383043,0.00212608599383043,0.00212608599383043,0
1751,0.136486,9.42779,0.000190139,0.020154734,0.020154734,0.0201497499218426,0.0201295168262528,0.0160787811506185,0.0131048676511546,0.0108379698014481,0.00899371281267092,0.00748904226694221,0.00625072900855766,0.00513906970482178,0.00420054026763558,0.00344925137496382,0.00243741062736836,0.00243741062736836,0.00243741062736836,0.00243741062736836,0.00243741062736836,0.00243741062736836,0.00243741062736836,0
1397,0.465225,35.2616,5.57153e-05,0.0059058218,0.0059058218,0.00590436134522869,0.00589843256159823,0.00471146958509856,0.00384004140467959,0.00317578581394992,0.0026353741603343,0.00219446950186635,0.001831613934703,0.00150587102238392,0.0012308593248802,0.00101071361020896,0.000714219935557756,0.000714219935557756,0.000714219935557756,0.000714219935557756,0.000714219935557756,0.000714219935557756,0.000714219935557756,0
1033,0.100601,15.7176,0.000137671,0.014593126,0.014593126,0.0145895172557444,0.0145748673916822,0.0116419139670809,0.00948863849290309,0.00784728088679948,0.00651193830110192,0.00542247481017677,0.00452586851375647,0.00372096658409122,0.00304142011468272,0.00249744600551514,0.00176481815135469,0.00176481815135469,0.00176481815135469,0.00176481815135469,0.00176481815135469,0.00176481815135469,0.00176481815135469,0
768,0.147964,17.2936,6.81068e-05,0.0072193208,0.0072193208,0.00721753552914946,0.00721028813963594,0.00575933570739798,0.00469409537308839,0.00388210436403509,0.00322150111123976,0.00268253595457102,0.00223897859166207,0.00184078801599018,0.00150461165726023,0.00123550388686375,0.00087306779837935,0.00087306779837935,0.00087306779837935,0.00087306779837935,0.00087306779837935,0.00087306779837935,0.00087306779837935,0
596,0.108997,15.5785,5.61372e-05,0.0059505432,0.0059505432,0.00594907168604264,0.00594309800713542,0.00474714684103998,0.00386911983499647,0.00319983421779779,0.00265533033679292,0.00221108696031739,0.0018454836961339,0.00151727411963627,0.00124017991633653,0.00101836716447767,0.000719628313342885,0.000719628313342885,0.000719628313342885,0.000719628313342885,0.000719628313342885,0.000719628313342885,0.000719628313342885,0
771,0.150114,3.4543,0.000198191,0.021008246,0.021008246,0.0210030508562678,0.0209819609302241,0.0167596848359475,0.0136598321472711,0.0112969357833943,0.00937457826146168,0.00780618797788746,0.0065154346711356,0.0053566988564594,0.00437842460611954,0.00359532015659835,0.00254063001093285,0.00254063001093285,0.00254063001093285,0.00254063001093285,0.00254063001093285,0.00254063001093285,0.00254063001093285,0
3096,0.375262,27.6594,8.50407e-05,0.0090143142,0.0090143142,0.00901208504398593,0.00900303568213949,0.00719132216007974,0.00586122320229695,0.00484734083220176,0.00402248688164187,0.0033495148113241,0.00279567248380422,0.00229847682509552,0.0018787144391099,0.00154269640317287,0.00109014513560524,0.00109014513560524,0.00109014513560524,0.00109014513560524,0.00109014513560524,0.00109014513560524,0.00109014513560524,0
1691,0.253311,12.3632,0.000114125,0.01209725,0.01209725,0.0120942584626525,0.0120821141785541,0.0096507865236187,0.00786578776941088,0.00650515309110845,0.00539819539781985,0.00449506386756415,0.00375180498530887,0.00308456618612061,0.00252124318547963,0.00207030547740204,0.00146297965093123,0.00146297965093123,0.00146297965093123,0.00146297965093123,0.00146297965093123,0.00146297965093123,0.00146297965093123,0
1407,0.170237,18.5056,0.000162142,0.017187052,0.017187052,0.0171828018019838,0.0171655479267393,0.0137112624623227,0.0111752425893347,0.0092421339101731,0.00766943437628308,0.00638631891009495,0.00533034097636759,0.00438236784709719,0.0035820320927057,0.00294136666564662,0.00207851431817123,0.00207851431817123,0.00207851431817123,0.00207851431817123,0.00207851431817123,0.00207851431817123,0.00207851431817123,0
1402,0.296483,12.9102,3.44243e-05,0.0036489758,0.0036489758,0.00364807344224218,0.00364441027922718,0.00291103238138013,0.00237261106602875,0.00196219357331211,0.00162829439503325,0.00135587668868511,0.00113168245656752,0.000930418679175217,0.00076049973090827,0.000624480322854159,0.000441288502935834,0.000441288502935834,0.000441288502935834,0.000441288502935834,0.000441288502935834,0.000441288502935834,0.000441288502935834,0
1211,0.213415,14.5198,0.000226812,0.024042072,0.024042072,0.0240361266193309,0.0240119910717741,0.0191799710229573,0.015632464889863,0.0129283398282628,0.010728372351109,0.00893348894571706,0.00745633640593977,0.00613026616259704,0.00501071815452359,0.00411452465227172,0.00290752543778326,0.00290752543778326,0.00290752543778326,0.00290752543778326,0.00290752543778326,0.00290752543778326,0.00290752543778326,0
592,0.997905,23.885,0.000152501,0.016165106,0.016165106,0.0161611085197194,0.0161448805638001,0.0128959876945312,0.0105107601368931,0.00869259453710519,0.00721340807327864,0.00600658694297832,0.00501339769607525,0.00412179126352314,0.00336904365414089,0.00276647233830701,0.00195492538660823,0.00195492538660823,0.00195492538660823,0.00195492538660823,0.00195492538660823,0.00195492538660823,0.00195492538660823,0
1146,0.206837,3.83226,0.000221462,0.023474972,0.023474972,0.0234691668578835,0.023445600615211,0.0187275573721239,0.0152637291652948,0.0126233885113959,0.01047531346499,0.00872276744130113,0.0072804577056427,0.0059856665648249,0.00489252625053835,0.0040174719968141,0.00283894325918539,0.00283894325918539,0.00283894325918539,0.00283894325918539,0.00283894325918539,0.00283894325918539,0.00283894325918539,0
532,0.669221,7.8548,0.000210512,0.022314272,0.022314272,0.022308753888192,0.0222863528583202,0.0178015892456519,0.0145090270748234,0.0119992358161264,0.00995737051115752,0.00829147763319749,0.00692048167419357,0.00568971037873052,0.00465061945640033,0.00381883151508309,0.00269857412728881,0.00269857412728881,0.00269857412728881,0.00269857412728881,0.00269857412728881,0.00269857412728881,0.00269857412728881,0
618,0.29617,7.62507,0.0002178,0.0230868,0.0230868,0.0230810908492067,0.0230579142877467,0.0184178865703759,0.0150113347310203,0.012414653610019,0.010302098204996,0.00857853152556821,0.00716007120087862,0.00588669016724704,0.0048116255491563,0.00395104081470461,0.00279199971936756,0.00279199971936756,0.00279199971936756,0.00279199971936756,0.00279199971936756,0.00279199971936756,0.00279199971936756,0
746,0.172345,20.5464,8.83299e-05,0.0093629694,0.0093629694,0.00936065402479956,0.00935125465218199,0.00746946776387809,0.0060879233042128,0.00503482604181643,0.00417806843084239,0.00347906717998295,0.00290380336623732,0.00238737719836508,0.00195137926351892,0.00160236473856188,0.00113230971538918,0.00113230971538918,0.00113230971538918,0.00113230971538918,0.00113230971538918,0.00113230971538918,0.00113230971538918,0
1513,0.104591,14.611,8.0671e-05,0.008551126,0.008551126,0.00854901138611734,0.00854042701334625,0.0068218059114729,0.00556005226853139,0.00459826685662922,0.00381579689759058,0.00317740457621264,0.00265202067881579,0.00218037273866844,0.00178217926848479,0.00146342705951807,0.00103412951956428,0.00103412951956428,0.00103412951956428,0.00103412951956428,0.00103412951956428,0.00103412951956428,0.00103412951956428,0
1954,0.0391212,2.41303,0.000172105,0.01824313,0.01824313,0.0182386186437223,0.0182203045844474,0.0145537666124635,0.0118619181078156,0.00981002736249918,0.00814069151318103,0.00677873355467363,0.00565786985320117,0.00465164743449978,0.00380213413745429,0.00312210229299695,0.00220623099954891,0.00220623099954891,0.00220623099954891,0.00220623099954891,0.00220623099954891,0.00220623099954891,0.00220623099954891,0
1620,0.284244,8.12115,0.000129785,0.01375721,0.01375721,0.0137538079699922,0.0137399972719706,0.0109750477894226,0.008945115142633,0.00739777694571312,0.00613892477288981,0.00511186737394798,0.00426662002206626,0.00350782407417886,0.00286720303901401,0.00235438857730228,0.00166372673819154,0.00166372673819154,0.00166372673819154,0.00166372673819154,0.00166372673819154,0.00166372673819154,0.00166372673819154,0
1442,0.343947,26.142,0.000136213,0.014438578,0.014438578,0.0144350074740266,0.0144205127588468,0.0115186206768164,0.00938814939263758,0.00776417452792249,0.00644297384204368,0.00536504827682379,0.0044779374586101,0.00368155981520303,0.00300921005935366,0.00247099688931753,0.00174612790529942,0.00174612790529942,0.00174612790529942,0.00174612790529942,0.00174612790529942,0.00174612790529942,0.00174612790529942,0
1502,0.0734374,7.92018,0.000118955,0.01260923,0.01260923,0.012606111854763,0.0125934536000868,0.0100592272588571,0.00819868376000238,0.00678046427998077,0.00562665790622265,0.00468530402949479,0.00391058893342753,0.00321511124354854,0.0026279472782364,0.00215792497756284,0.00152489589815137,0.00152489589815137,0.00152489589815137,0.00152489589815137,0.00152489589815137,0.00152489589815137,0.00152489589815137,0
1268,0.24937,13.9125,0.000128013,0.013569378,0.013569378,0.0135660224190978,0.0135524002833669,0.0108252016232026,0.00882298435685078,0.00729677250954713,0.00605510788574907,0.00504207326070966,0.004208366366566,0.00345993052515976,0.00282805611305852,0.00232224328656006,0.00164101129511203,0.00164101129511203,0.00164101129511203,0.00164101129511203,0.00164101129511203,0.00164101129511203,0.00164101129511203,0
560,0.252657,10.399,0.000237892,0.025216552,0.025216552,0.0252103161813567,0.0251850015874226,0.0201169323783281,0.0163961269138286,0.013559902555531,0.0112524643993705,0.00936989908944202,0.0078205861254335,0.00642973598377747,0.00525549690146873,0.00431552342282694,0.00304956105252427,0.00304956105252427,0.00304956105252427,0.00304956105252427,0.00304956105252427,0.00304956105252427,0.00304956105252427,0
612,0.121889,9.58807,0.000222293,0.023563058,0.023563058,0.0235572310750354,0.0235335764038847,0.0187978294737768,0.0153210038170922,0.012670755715941,0.0105146203686096,0.0087554982020805,0.00730777643460473,0.00600812680141343,0.00491088465655924,0.00403254690460575,0.00284959593029097,0.00284959593029097,0.00284959593029097,0.00284959593029097,0.00284959593029097,0.00284959593029097,0.00284959593029097,0
554,0.240658,3.78312,0.000169255,0.01794103,0.01794103,0.017936593350241,0.0179185825655306,0.0143127612096831,0.0116654887965971,0.00964757666099067,0.00800588444300547,0.00666648004297542,0.00556417746145413,0.00457461774222864,0.0037391720951444,0.0030704013456971,0.00216969656795939,0.00216969656795939,0.00216969656795939,0.00216969656795939,0.00216969656795939,0.00216969656795939,0.00216969656795939,0
