"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4514,0.0524217,6.93059,3.03908e-05,3.03908e-05,3.03908e-05,3.03908e-05,3.03908e-05,3.03512728341111e-05,3.0320063667045e-05,3.03054089946798e-05,3.02348271194086e-05,3.0195011952608e-05,3.00388952052359e-05,2.99281981005358e-05,2.98853198438949e-05,2.9229629743297e-05,2.85732047885389e-05,2.8437016477067e-05,2.84034843971213e-05,2.78471846666397e-05,2.7183451762648e-05,2.65372199232161e-05,2.57855338578856e-05,0
4284,0.257227,0.718068,0.000124336,0.000124336,0.000124336,0.000124336,0.000124336,0.000124174284951434,0.000124046600816882,0.000123986645062404,0.000123697877802453,0.000123534984473573,0.000122896273682766,0.000122443385466267,0.000122267960307413,0.000119585375961231,0.000116899785151683,0.000116342606337859,0.000116205418613544,0.000113929463940117,0.000111213974569955,0.000108570086222574,0.000105494759524398,0
4011,0.448014,2.24125,1.68187e-05,1.68187e-05,1.68187e-05,1.68187e-05,1.68187e-05,1.67968251054616e-05,1.67795535095137e-05,1.67714434058603e-05,1.67323823944482e-05,1.67103481161183e-05,1.66239508926485e-05,1.65626895439897e-05,1.65389601082734e-05,1.61760919016146e-05,1.58128170162351e-05,1.57374484719996e-05,1.57188913430994e-05,1.54110271777253e-05,1.50437079695318e-05,1.46860740988258e-05,1.42700803629921e-05,0
4386,0.943845,1.69505,0.000190288,0.000190288,0.000190288,0.000190288,0.000190288,0.00019004050584576,0.000189845093747932,0.000189753335442951,0.00018931139630737,0.000189062098873273,0.000188084594377704,0.000187391479005316,0.00018712300243676,0.00018301748504786,0.000178907366466216,0.000178054641252883,0.000177844684541356,0.000174361486892268,0.000170205610546967,0.000166159314817278,0.000161452731311757,0
4494,0.177945,21.1927,2.307e-07,2.307e-07,2.307e-07,2.307e-07,2.307e-07,2.30399944813214e-07,2.30163032496258e-07,2.3005178722089e-07,2.29515992222895e-07,2.29213750788616e-07,2.28028650902508e-07,2.27188336660885e-07,2.26862842965192e-07,2.21885425252991e-07,2.16902429179749e-07,2.15868608304466e-07,2.1561406249312e-07,2.11391128321524e-07,2.0635265677912e-07,2.01447037797161e-07,1.9574090385953e-07,0
4558,0.489506,49.2211,9.545e-07,9.545e-07,9.545e-07,9.545e-07,9.545e-07,9.53258549303046e-07,9.52278346413862e-07,9.51818079333938e-07,9.49601276882329e-07,9.48350780787751e-07,9.43447539169673e-07,9.39970816397116e-07,9.38624116212726e-07,9.18030508903252e-07,8.97413821638796e-07,8.93136482993552e-07,8.92083323145568e-07,8.74611321989142e-07,8.53765110080929e-07,8.33468563404378e-07,8.09859959834943e-07,0
4486,0.893134,23.9877,2.72436e-05,2.72436e-05,2.72436e-05,2.72436e-05,2.72436e-05,2.72081661747433e-05,2.7180188955852e-05,2.71670518870006e-05,2.71037793052608e-05,2.70680873037917e-05,2.69281376407783e-05,2.68289040687234e-05,2.67904661838167e-05,2.62026778128409e-05,2.5614230687479e-05,2.54921457182642e-05,2.54620861419053e-05,2.49633955073267e-05,2.43683972268211e-05,2.3789087641659e-05,2.3115244423006e-05,0
4354,0.610374,57.0548,1.82735e-05,1.82735e-05,1.82735e-05,1.82735e-05,1.82735e-05,1.82497329499101e-05,1.82309673789353e-05,1.82221557597786e-05,1.81797160116388e-05,1.81557757912257e-05,1.80619052980796e-05,1.7995344906687e-05,1.79695628995424e-05,1.75753069716538e-05,1.71806091877596e-05,1.70987213430934e-05,1.70785590419073e-05,1.67440649474789e-05,1.63449730110674e-05,1.59564041837296e-05,1.5504427423828e-05,0
4598,0.246825,2.74755,2.99403e-05,2.99403e-05,2.99403e-05,2.99403e-05,2.99403e-05,2.99013587676249e-05,2.98706122316762e-05,2.98561747937998e-05,2.97866391935463e-05,2.97474142294599e-05,2.95936116888442e-05,2.94845555098738e-05,2.94423128618584e-05,2.87963424261038e-05,2.81496480293474e-05,2.80154785141664e-05,2.79824434991883e-05,2.74343901139356e-05,2.67804960978062e-05,2.61438437180682e-05,2.54033003200064e-05,0
4720,0.260852,31.2677,2.0364e-06,2.0364e-06,2.0364e-06,2.0364e-06,2.0364e-06,2.03375139842925e-06,2.03166016200858e-06,2.0306781946104e-06,2.02594870638363e-06,2.02328080670107e-06,2.01281987298598e-06,2.00540237874394e-06,2.00252923023111e-06,1.95859332459988e-06,1.91460817850733e-06,1.9054825918995e-06,1.90323570377542e-06,1.86595966065866e-06,1.82148482993065e-06,1.77818269514581e-06,1.72781437633094e-06,0
1423,0.183495,7.84858,3.80282e-05,3.80282e-05,3.80282e-05,3.80282e-05,3.80282e-05,3.79787394076544e-05,3.79396871797754e-05,3.79213496956803e-05,3.78330301493311e-05,3.77832091796257e-05,3.75878593075455e-05,3.74493433212287e-05,3.73956894878583e-05,3.65752203233889e-05,3.57538316312671e-05,3.55834183369046e-05,3.5541459433467e-05,3.4845358066912e-05,3.40148248917544e-05,3.3206190909224e-05,3.22656013877372e-05,0
1531,0.441432,7.53216,7.8945e-06,7.8945e-06,7.8945e-06,7.8945e-06,7.8945e-06,7.88423218174217e-06,7.87612509771005e-06,7.87231831042616e-06,7.85398353100843e-06,7.84364089987313e-06,7.80308705916709e-06,7.77433170251129e-06,7.76319338443307e-06,7.59286731538683e-06,7.42235035613146e-06,7.38697324776595e-06,7.37826274968328e-06,7.23375493079443e-06,7.0613396139695e-06,6.89347048066617e-06,6.69820791295648e-06,0
1508,0.455627,1.70659,0.000101631,0.000101631,0.000101631,0.000101631,0.000101631,0.000101498815740406,0.000101394448008787,0.0001013454407761,0.000101109405312549,0.000100976257938439,0.000100454182140758,0.000100083995852546,9.99406050862394e-05,9.77478875331027e-05,9.55527125269487e-05,9.509728014994e-05,9.49851442793161e-05,9.3124801744451e-05,9.09051879545677e-05,8.87441001229443e-05,8.62303589083134e-05,0
