"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2404,0.189051,23.7716,1.9901e-06,1.9901e-06,1.98728769115559e-06,1.98728769115559e-06,1.98728769115559e-06,1.98241997065101e-06,1.97564937946215e-06,1.97564937946215e-06,1.97259678508385e-06,1.96295227421116e-06,1.96295227421116e-06,1.95958078574823e-06,1.9537408957049e-06,1.94456756460116e-06,1.93918548149644e-06,1.92894732734249e-06,1.91835989425545e-06,1.90607433857193e-06,1.90302923401384e-06,1.89039200500722e-06,1.87946678044131e-06,0
2739,0.165651,10.409,1.15106e-05,1.15106e-05,1.14943338012238e-05,1.14943338012238e-05,1.14943338012238e-05,1.14661792443473e-05,1.14270186157665e-05,1.14270186157665e-05,1.14093626221728e-05,1.13535794420054e-05,1.13535794420054e-05,1.13340789872034e-05,1.13003014693236e-05,1.12472435601719e-05,1.12161139657871e-05,1.11568971941654e-05,1.10956602174849e-05,1.10246014178012e-05,1.10069887448066e-05,1.09338958910789e-05,1.08707051519762e-05,0
2739,0.483791,35.847,2.9959e-06,2.9959e-06,2.99166634537613e-06,2.99166634537613e-06,2.99166634537613e-06,2.98433847046549e-06,2.97414601071838e-06,2.97414601071838e-06,2.96955062983403e-06,2.95503176639829e-06,2.95503176639829e-06,2.94995632180449e-06,2.94116494117999e-06,2.92735539258761e-06,2.91925319532445e-06,2.90384066026098e-06,2.88790232008437e-06,2.86940762319866e-06,2.86482351750267e-06,2.84579941098494e-06,2.82935255892876e-06,0
2840,0.316372,35.6511,1.1944e-06,1.1944e-06,1.19271213422252e-06,1.19271213422252e-06,1.19271213422252e-06,1.18979067029073e-06,1.18572715885111e-06,1.18572715885111e-06,1.18389508070155e-06,1.17810672645486e-06,1.17810672645486e-06,1.17608325737284e-06,1.17257832562682e-06,1.16707275974053e-06,1.16384259037202e-06,1.15769794873518e-06,1.15134368006568e-06,1.14397024772138e-06,1.14214266474354e-06,1.13455816832351e-06,1.12800116705648e-06,0
2564,0.122533,1.15108,8.8908e-06,8.8908e-06,8.87823597031613e-06,8.87823597031613e-06,8.87823597031613e-06,8.85648935986334e-06,8.82624164761673e-06,8.82624164761673e-06,8.81260413889929e-06,8.76951714966917e-06,8.76951714966917e-06,8.75445497710183e-06,8.72836518543445e-06,8.68738319851061e-06,8.66333866584018e-06,8.6175995668241e-06,8.57030005921629e-06,8.51541416480345e-06,8.50181011696408e-06,8.44535311698818e-06,8.39654452115352e-06,0
2780,0.676126,15.4301,2.48834e-05,2.48834e-05,2.48482360354259e-05,2.48482360354259e-05,2.48482360354259e-05,2.4787372040449e-05,2.47027153253145e-05,2.47027153253145e-05,2.46645469282727e-05,2.4543955891717e-05,2.4543955891717e-05,2.45018001728996e-05,2.44287805658928e-05,2.43140809692962e-05,2.42467855938237e-05,2.411877188342e-05,2.39863909314688e-05,2.38327773460735e-05,2.37947025986935e-05,2.3636691833273e-05,2.35000872742241e-05,0
2513,0.197409,12.8613,6.392e-06,6.392e-06,6.38296714831744e-06,6.38296714831744e-06,6.38296714831744e-06,6.36733252218546e-06,6.34558606779661e-06,6.34558606779661e-06,6.33578144327218e-06,6.30480424941348e-06,6.30480424941348e-06,6.29397536932952e-06,6.27521823292584e-06,6.2457544208485e-06,6.22846771404716e-06,6.19558379798665e-06,6.16157803330527e-06,6.122118070525e-06,6.11233750254583e-06,6.07174800060607e-06,6.03665728384547e-06,0
2740,0.375975,38.5569,1.25201e-05,1.25201e-05,1.25024072267912e-05,1.25024072267912e-05,1.25024072267912e-05,1.24717834654278e-05,1.24291883803849e-05,1.24291883803849e-05,1.24099839248924e-05,1.23493084610578e-05,1.23493084610578e-05,1.23280977818433e-05,1.22913579158409e-05,1.22336467341153e-05,1.21997870191868e-05,1.2135376831848e-05,1.20687692638901e-05,1.19914784816615e-05,1.19723211460613e-05,1.18928179196477e-05,1.18240852408438e-05,0
2509,0.833091,4.98191,9.8519e-06,9.8519e-06,9.83797779231987e-06,9.83797779231987e-06,9.83797779231987e-06,9.81388036222136e-06,9.78036285690323e-06,9.78036285690323e-06,9.76525112656026e-06,9.71750641188934e-06,9.71750641188934e-06,9.70081601081e-06,9.67190589939957e-06,9.62649373885439e-06,9.59984997997828e-06,9.54916646110523e-06,9.49675385267838e-06,9.43593476517604e-06,9.42086011284907e-06,9.35830008247355e-06,9.30421525261533e-06,0
2727,0.684658,48.4491,2.8706e-06,2.8706e-06,2.86654341301002e-06,2.86654341301002e-06,2.86654341301002e-06,2.85952201786383e-06,2.84975584577862e-06,2.84975584577862e-06,2.84535266130431e-06,2.8314410322851e-06,2.8314410322851e-06,2.82657786220234e-06,2.81815417075046e-06,2.80492219031409e-06,2.79715885793864e-06,2.78239093405827e-06,2.76711919624626e-06,2.7493980183431e-06,2.74500563748561e-06,2.7267771918867e-06,2.71101821010745e-06,0
