"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
421,0.909486,27.6852,0.000156229,0.036870044,0.036870044,0.036870044,0.0368463666593791,0.036778568664781,0.036778568664781,0.036778568664781,0.0367510083219772,0.0367244331680159,0.0364746404283167,0.0362929709101473,0.0362509555195094,0.0360908716546188,0.0360219744991342,0.0358145607537136,0.0346791310131561,0.0333815076695418,0.0323912402537995,0.0246117071141108,0.0194277579061916,0
408,0.333491,13.0571,0.000171727,0.040527572,0.040527572,0.040527572,0.0405015458545801,0.040427022262812,0.040427022262812,0.040427022262812,0.0403967279193247,0.0403675164959378,0.0400929441834329,0.0398932529523128,0.0398470696125481,0.0396711053430075,0.0395953735530076,0.0393673842535827,0.038119319278087,0.0366929710077348,0.0356044685369824,0.0270532015668339,0.0213550018367689,0
600,0.187331,3.73844,5.64726e-05,0.0133275336,0.0133275336,0.0133275336,0.0133189748753973,0.0132944677158448,0.0132944677158448,0.0132944677158448,0.013284505389932,0.0132748991834045,0.0131846057969529,0.0131189371308809,0.0131037496922533,0.0130458836618209,0.0130209791850412,0.0129460046701967,0.0125355772235216,0.0120665211325616,0.0117085659791506,0.00889647306948346,0.00702261424660719,0
355,0.123187,12.6085,5.03982e-05,0.0118939752,0.0118939752,0.0118939752,0.0118863370832094,0.0118644660036316,0.0118644660036316,0.0118644660036316,0.0118555752620363,0.0118470023343188,0.0117664212357142,0.0117078161322404,0.0116942623102198,0.0116426205622759,0.0116203949023694,0.0115534849213514,0.0111872045563067,0.0107686018590089,0.0104491496748941,0.00793953579347226,0.00626723609898178,0
405,0.433542,46.6546,4.65772e-05,0.0109922192,0.0109922192,0.0109922192,0.010985160176198,0.010964947278759,0.010964947278759,0.010964947278759,0.0109567305994047,0.0109488076384878,0.0108743358925538,0.0108201740053134,0.010807647782571,0.0107599213157065,0.0107393807208718,0.0106775436003422,0.0103390332206311,0.0099521673890621,0.00965693485555992,0.0073375903615549,0.00579207807480216,0
526,0.0803898,9.80693,0.000100037,0.023608732,0.023608732,0.023608732,0.0235935708575508,0.0235501582517887,0.0235501582517887,0.0235501582517887,0.0235325107342787,0.0235154940557055,0.0233555460543658,0.0232392189090272,0.0232123154939554,0.0231098101358461,0.0230656937122422,0.0229328819496972,0.0222058403315844,0.0213749424417871,0.0207408515785759,0.0157594386738333,0.012440037494074,0
356,0.992554,51.9773,6.73366e-05,0.0158914376,0.0158914376,0.0158914376,0.0158812323780857,0.0158520106174455,0.0158520106174455,0.0158520106174455,0.0158401317743418,0.0158286775596171,0.0157210138493198,0.0156427120764277,0.015624602931818,0.015555604838144,0.0155259093257871,0.0154365114776931,0.0149471274435635,0.014387835992939,0.0139610186871451,0.0106079452423048,0.0083736000552142,0
343,0.106593,5.801,0.000111656,0.026350816,0.026350816,0.026350816,0.0263338939359506,0.0262854390851557,0.0262854390851557,0.0262854390851557,0.0262657418609777,0.0262467487458025,0.0260682232598565,0.0259383850625902,0.0259083568958794,0.0257939458453175,0.0257447054303319,0.0255964679766026,0.0247849826370582,0.0238575784287831,0.0231498397978496,0.0175898506009329,0.0138849108473697,0
479,0.496026,12.3235,0.00021501,0.05074236,0.05074236,0.05074236,0.0507097740844088,0.0506164671643201,0.0506164671643201,0.0506164671643201,0.0505785372709824,0.0505419632427725,0.0501981862425822,0.0499481637557097,0.0498903401177099,0.049670024863883,0.0495752052247588,0.0492897522717035,0.0477271182631822,0.0459412654758603,0.0445784109670383,0.0338718365130991,0.026737431766255,0
439,0.804115,3.24541,0.000145887,0.034429332,0.034429332,0.034429332,0.0344072220447986,0.0343439121213021,0.0343439121213021,0.0343439121213021,0.0343181762097196,0.0342933602697472,0.034060103234136,0.0338904598196792,0.0338512257511388,0.0337017390694261,0.0336374027469624,0.0334437193138087,0.0323834524071479,0.031171728740416,0.0302470147469807,0.0229824687846448,0.0181416850755018,0
425,0.153986,6.23056,7.88974e-05,0.0186197864,0.0186197864,0.0186197864,0.0186078290770068,0.0185735903281253,0.0185735903281253,0.0185735903281253,0.01855967204541,0.0185462512941273,0.01842010315453,0.0183283580070682,0.0183071397628157,0.0182262956127423,0.0181915017752657,0.018086755503844,0.0175133507300014,0.0168580363646116,0.016357940195483,0.0124291885684786,0.00981123598453527,0
397,0.471852,2.58937,0.000134522,0.031747192,0.031747192,0.031747192,0.0317268044713401,0.0316684265656419,0.0316684265656419,0.0316684265656419,0.0316446955526119,0.0316218128428642,0.0314067271741995,0.031250299450005,0.0312141218237039,0.031076280567133,0.0310169562217804,0.0308383612627045,0.0298606920747863,0.028743365026481,0.0278906888056738,0.0211920710265342,0.0167283977306179,0
308,0.73482,53.9336,2.68555e-05,0.006337898,0.006337898,0.006337898,0.00633382790532459,0.00632217354509743,0.00632217354509743,0.00632217354509743,0.00631743596893571,0.00631286774506431,0.00626992879697533,0.00623870011507122,0.00623147774071513,0.00620395959598163,0.00619211629186322,0.00615646222097917,0.0059612837752518,0.00573822452438011,0.00556799923596715,0.00423071069009596,0.00333959861773248,0
347,0.0283796,6.63325,2.79526e-05,0.0065968136,0.0065968136,0.0065968136,0.00659257723395119,0.00658044677018452,0.00658044677018452,0.00658044677018452,0.00657551565471775,0.00657076080991546,0.00652606772133576,0.00649356328634878,0.00648604586379377,0.00645740354871948,0.00644507642233195,0.00640796581252043,0.00620481394336741,0.00597264228333814,0.00579546295705891,0.00440354354363078,0.00347602779028612,0
312,0.33721,17.1691,0.000130584,0.030817824,0.030817824,0.030817824,0.0307980332963045,0.0307413643467075,0.0307413643467075,0.0307413643467075,0.0307183280358772,0.0306961151950802,0.0304873259490319,0.0303354774934915,0.0303003589318219,0.0301665528432412,0.0301089651600851,0.0299355983937869,0.0289865495152755,0.0279019311236675,0.0270742161653864,0.0205716938711061,0.0162386902458706,0
493,0.312805,24.3182,5.95363e-05,0.0140505668,0.0140505668,0.0140505668,0.0140415437552746,0.0140157070556491,0.0140157070556491,0.0140157070556491,0.0140052042627152,0.0139950769090306,0.0138998850081124,0.0138306537454493,0.0138146423717502,0.0137536370462006,0.0137273814744561,0.0136483395105987,0.0132156459283396,0.0127211430340471,0.0123437684240588,0.00937911641409619,0.00740359871106129,0
