"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
734,0.283817,3.75917,4.47968e-05,0.0171571744,0.0171280755094547,0.0171280755094547,0.0171280755094547,0.0171280755094547,0.0170917765477848,0.0170813286641364,0.0170296522691991,0.0169865755731494,0.0169395673115708,0.0169115038213363,0.0168960353661168,0.0168926907713379,0.0165703645405205,0.0161978914074464,0.0158094897062276,0.0153929723439994,0.0147641316884232,0.0141619276083211,0.0135073035688543,0
364,0.209916,23.637,5.5173e-06,0.0021131259,0.00210954199872121,0.00210954199872121,0.00210954199872121,0.00210954199872121,0.00210507131641308,0.00210378452565004,0.00209741991537012,0.00209211446821508,0.00208632479838135,0.0020828684199197,0.00208096328142805,0.00208055135171938,0.00204085274571875,0.00199497790606258,0.00194714125911158,0.00189584180819943,0.00181839202274576,0.00174422287291481,0.00166359753331577,0
512,0.510229,27.7698,1.70017e-05,0.0065116511,0.00650060721723641,0.00650060721723641,0.00650060721723641,0.00650060721723641,0.00648683069622102,0.0064828654178211,0.00646325270968558,0.00644690383960495,0.00642906282504853,0.00641841190708297,0.0064125411744613,0.00641127180260769,0.00628893954051554,0.00614757505763765,0.00600016521578261,0.00584208465562217,0.00560342117577741,0.00537486705787898,0.00512641802732764,0
508,0.757751,41.1023,1.22456e-05,0.0046900648,0.00468211036186912,0.00468211036186912,0.00468211036186912,0.00468211036186912,0.00467218772085404,0.00466933169979884,0.00465520550190426,0.00464343010747551,0.00463057998496705,0.00462290858263439,0.00461868014410225,0.00461776586964908,0.00452965515432793,0.00442783634141336,0.00432166331404434,0.00420780462300163,0.00403590548886875,0.00387128769734573,0.0036923404480401,0
723,0.283076,18.9158,4.3553e-06,0.0016680799,0.00166525080510947,0.00166525080510947,0.00166525080510947,0.00166525080510947,0.00166172169437476,0.00166070591495181,0.00165568175691217,0.00165149369137389,0.00164692338542227,0.00164419495573492,0.00164269105896065,0.00164236588587596,0.00161102821369671,0.00157481508605194,0.00153705332786121,0.00149655806775977,0.00143542000193294,0.00137687163619993,0.00131322682051913,0
785,0.763576,60.8298,3.6738e-06,0.0014070654,0.00140467899061171,0.00140467899061171,0.00140467899061171,0.00140467899061171,0.00140170210107088,0.00140084526676692,0.00139660726896974,0.00139307453524887,0.00138921937257235,0.00138691787669712,0.00138564930370115,0.00138537501240583,0.00135894093437397,0.00132839429273244,0.00129654134408572,0.00126238262102171,0.0012108111962669,0.00116142424564813,0.00110773831727394,0
464,0.548456,0.155197,0.000104935,0.040190105,0.0401219418258588,0.0401219418258588,0.0401219418258588,0.0401219418258588,0.0400369127268421,0.0400124389101711,0.0398913886900049,0.039790482975758,0.0396803677012574,0.0396146299175818,0.0395783955805652,0.0395705609795866,0.0388155226056217,0.0379430167967442,0.0370331988517706,0.0360575209148328,0.0345844827917327,0.0331738399523889,0.0316404051181721,0
462,0.838033,42.0671,2.1859e-06,0.0008371997,0.000835779793559295,0.000835779793559295,0.000835779793559295,0.000835779793559295,0.000834008553195829,0.000833498739350485,0.000830977143350471,0.000828875177364173,0.000826581367114676,0.000825211983959996,0.000824457186825726,0.000824293984326282,0.000808565787045585,0.000790390626730864,0.000771438217659365,0.00075111387971347,0.000720429036398233,0.000691043948653233,0.000659100982015651,0
445,0.357024,22.6278,1.46171e-05,0.0055983493,0.00558885439427036,0.00558885439427036,0.00558885439427036,0.00558885439427036,0.00557701012073688,0.005573600998655,0.00555673910154544,0.00554268326778437,0.00552734457260256,0.00551818751577915,0.00551314019193482,0.00551204885781404,0.00540687449829545,0.00528533731185677,0.00515860266771064,0.00502269394352888,0.00481750458298029,0.00462100668002158,0.00440740425647146,0
461,0.76199,46.6575,1.7778e-06,0.0006808974,0.000679742585200474,0.000679742585200474,0.000679742585200474,0.000679742585200474,0.000678302029311288,0.00067788739595466,0.000675836573241442,0.000674127037063922,0.000672261473286276,0.000671147749249316,0.000670533870139886,0.000670401136984887,0.000657609339955918,0.000642827419462066,0.000627413359876855,0.000610883505812072,0.000585927417040477,0.000562028423951561,0.000536049099147913,0
452,0.750875,14.8453,1.04324e-05,0.0039956092,0.0039888325716309,0.0039888325716309,0.0039888325716309,0.0039888325716309,0.00398037917121559,0.00397794603980054,0.003965911501116,0.00395587968357839,0.00394493227242195,0.00393839677087893,0.00393479443517119,0.00393401553688893,0.00385895133207117,0.00377220878096302,0.00368175674180409,0.0035847570514309,0.00343831093797563,0.00329806802229287,0.00314561740462971,0
329,0.910622,3.48855,6.70274e-05,0.0256714942,0.0256279548629015,0.0256279548629015,0.0256279548629015,0.0256279548629015,0.0255736423891661,0.0255580096994102,0.0254806886766135,0.0254162349893679,0.0253458986807,0.0253039085656618,0.0252807638246227,0.0252757594606484,0.0247934774850722,0.0242361629965416,0.0236550153210766,0.0230317994698324,0.0220908939998531,0.0211898436177134,0.020210359651382,0
785,0.479702,29.5511,1.02273e-05,0.0039170559,0.00391041249950546,0.00391041249950546,0.00391041249950546,0.00391041249950546,0.00390212529214497,0.00389973999586404,0.00388794205507492,0.00387810746212389,0.00386737527603821,0.00386096826183909,0.00385743674771158,0.00385667316249608,0.00378308471286487,0.00369804751212982,0.00360937375152917,0.00351428106591956,0.0033707140692418,0.00323322831605344,0.00308377486315415,0
566,0.222338,27.8038,3.10886e-05,0.0119069338,0.0118867394162805,0.0118867394162805,0.0118867394162805,0.0118867394162805,0.0118615482441483,0.0118542975013365,0.0118184345206851,0.0117885396582661,0.0117559163226503,0.0117364404979819,0.0117257055209983,0.0117233844005334,0.0114996927248023,0.0112411995233932,0.0109716520305251,0.0106825925069126,0.0102461824150099,0.00982825788101052,0.00937395433894129,0
448,0.242316,20.9338,2.5662e-06,0.0009828546,0.000981187660108817,0.000981187660108817,0.000981187660108817,0.000981187660108817,0.000979108261682207,0.000978509751096214,0.000975549451148717,0.000973081787891459,0.000970388903559029,0.000968781276928561,0.000967895161184033,0.00096770356492891,0.000949238996622161,0.000927901745878926,0.000905652021664972,0.000881791682199875,0.000845768330301086,0.000811270863732982,0.000773770501875,0
459,0.245855,15.3917,3.3695e-06,0.0012905185,0.00128832975634661,0.00128832975634661,0.00128832975634661,0.00128832975634661,0.00128559944187444,0.0012848135789567,0.00128092661353192,0.00127768649532393,0.00127415065487575,0.00127203979136887,0.00127087629397927,0.00127062472216817,0.00124638017267492,0.00121836370225978,0.00118914912594502,0.00115781976197197,0.00111051998634148,0.00106522374536212,0.0010159846099555,0
680,0.314096,28.0492,3.3161e-05,0.012700663,0.0126791224366256,0.0126791224366256,0.0126791224366256,0.0126791224366256,0.0126522519934704,0.0126445179082307,0.0126062642621552,0.012574376575586,0.0125395785328193,0.0125188044284265,0.0125073538461631,0.0125048779972752,0.0122662747903466,0.0119905501500628,0.0117030343271889,0.0113947057803094,0.0109292041154681,0.0104834202759915,0.00999883236407017,0
913,0.370678,5.62995,6.9244e-06,0.0026520452,0.0026475472814502,0.0026475472814502,0.0026475472814502,0.0026475472814502,0.00264193642241145,0.0026403214560403,0.00263233365269043,0.00262567513524886,0.00261840890180194,0.0026140710287445,0.00261168001484791,0.00261116302898985,0.00256133992214578,0.00250376543105137,0.0024437288047763,0.00237934624122236,0.0022821441143858,0.00218905929733951,0.00208787174155687,0
