"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1864,0.781811,0.298455,0.000182264,0.07563956,0.0755395187771863,0.0755395187771863,0.0755395187771863,0.0755395187771863,0.0755395187771863,0.0755395187771863,0.0752999283303168,0.0751958038132922,0.0750771220952779,0.0749146470826475,0.0748206389113711,0.0732654192812504,0.0729577743960265,0.0724804463315814,0.0709796842677683,0.0684557502922634,0.0660252875104953,0.0630745863651319,0.0596992614606844,0
1944,0.449444,37.8501,3.5827e-06,0.0014868205,0.00148485402450855,0.00148485402450855,0.00148485402450855,0.00148485402450855,0.00148485402450855,0.00148485402450855,0.00148014447849837,0.00147809773911404,0.00147576485389738,0.00147257113913335,0.0014707232532358,0.00144015284235469,0.00143410557394024,0.00142472290234032,0.00139522294488288,0.00134561085333413,0.00129783609250237,0.00123983518725781,0.0011734876005969,0
1909,0.207797,20.8053,3.1714e-06,0.001316131,0.0013143902792102,0.0013143902792102,0.0013143902792102,0.0013143902792102,0.0013143902792102,0.0013143902792102,0.00131022139702172,0.00130840962676927,0.00130634456070845,0.00130351748978355,0.00130188174430234,0.00127482086812841,0.00126946783632291,0.00126116231124071,0.00123504899863275,0.0011911324588338,0.00114884232108801,0.00109750001754806,0.00103876924568985,0
1049,0.705839,37.5071,1.17938e-05,0.004894427,0.00488795360880031,0.00488795360880031,0.00488795360880031,0.00488795360880031,0.00488795360880031,0.00488795360880031,0.00487245037276747,0.00486571276287806,0.00485803319672172,0.00484751988743432,0.00484143687833543,0.00474080291181589,0.00472089606105351,0.00469000948045366,0.00459289931263007,0.00442958251655234,0.00427231398324014,0.00408138226239462,0.00386297431097211,0
1044,0.772642,10.2578,4.2116e-06,0.001747814,0.00174550233332966,0.00174550233332966,0.00174550233332966,0.00174550233332966,0.00174550233332966,0.00174550233332966,0.00173996608302222,0.00173756006309563,0.00173481766786898,0.00173106333479611,0.00172889107470005,0.00169295439497056,0.00168584560114068,0.00167481591411408,0.00164013759306354,0.00158181669408603,0.00152565564718871,0.00145747337891953,0.0013794792694543,0
3144,0.497285,21.2387,2.47717e-05,0.0102802555,0.010266658787763,0.010266658787763,0.010266658787763,0.010266658787763,0.010266658787763,0.010266658787763,0.0102340957875396,0.010219944110311,0.0102038139479414,0.0101817317909034,0.010168955037313,0.00995758343287402,0.00991577107934671,0.00985089689895995,0.00964692668204295,0.00930389604921905,0.00897356918877967,0.00857253616216663,0.00811379205507196,0
3368,0.652858,45.6926,1.14086e-05,0.004734569,0.00472830703771128,0.00472830703771128,0.00472830703771128,0.00472830703771128,0.00472830703771128,0.00472830703771128,0.00471331015641736,0.00470679260514597,0.00469936386305681,0.00468919393136929,0.00468330960082226,0.00458596246330638,0.00456670579475106,0.00453682800782645,0.00444288957741113,0.00428490690857392,0.00413277495880831,0.00394807930257892,0.00373680482322545,0
3192,0.0975038,13.7575,9.9864e-06,0.004144356,0.004138874656084,0.004138874656084,0.004138874656084,0.004138874656084,0.004138874656084,0.004138874656084,0.00412574729117037,0.0041200422200822,0.004113539547537,0.0041046374030316,0.00409948661515448,0.00401427480528398,0.00399741867965412,0.00397126546792403,0.0038890374345545,0.00375074893955284,0.00361758181097096,0.00345591037877339,0.00327097344868421,0
3848,0.160887,15.1432,7.9326e-06,0.003292029,0.00328767494761395,0.00328767494761395,0.00328767494761395,0.00328767494761395,0.00328767494761395,0.00328767494761395,0.00327724735259333,0.00327271558469759,0.00326755024981895,0.00326047891765686,0.00325638743925483,0.00318870026439915,0.0031753107644621,0.00315453621433691,0.00308921917341054,0.00297937104841553,0.00287359103117322,0.00274516889676538,0.00259826603971725,0
3414,0.316195,13.9936,1.63002e-05,0.006764583,0.00675563613204963,0.00675563613204963,0.00675563613204963,0.00675563613204963,0.00675563613204963,0.00675563613204963,0.00673420912396211,0.00672489707960665,0.00671428315837164,0.00669975272339338,0.00669134540218107,0.0065522592907444,0.00652474605083895,0.00648205773654723,0.00634784186400758,0.00612212187219611,0.00590476117872194,0.00564087462509834,0.00533901319877457,0
