"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3787,0.157802,13.3558,6.8215e-06,6.8215e-06,6.81186020060191e-06,6.81186020060191e-06,6.81186020060191e-06,6.7951750313029e-06,6.77196735942969e-06,6.77196735942969e-06,6.76150392917415e-06,6.72844527336891e-06,6.72844527336891e-06,6.71688876437443e-06,6.69687127282597e-06,6.66542768801909e-06,6.64697942918847e-06,6.61188593209729e-06,6.57559520559949e-06,6.53348379506982e-06,6.52304603779981e-06,6.4797291905717e-06,6.44228061041175e-06,0
3831,0.0728426,1.7708,2.03557e-05,2.03557e-05,2.03269343524727e-05,2.03269343524727e-05,2.03269343524727e-05,2.02771449658715e-05,2.0207892102667e-05,2.0207892102667e-05,2.01766686991263e-05,2.00780200030954e-05,2.00780200030954e-05,2.00435347974751e-05,1.99838015932366e-05,1.98899723505109e-05,1.98349218158369e-05,1.97302010507942e-05,1.96219076928273e-05,1.94962451201792e-05,1.9465098326122e-05,1.93358386695771e-05,1.92240902178932e-05,0
3658,0.831402,7.13458,1.57017e-05,1.57017e-05,1.56795111503029e-05,1.56795111503029e-05,1.56795111503029e-05,1.56411052978097e-05,1.55876859763332e-05,1.55876859763332e-05,1.55636012965937e-05,1.54875070217484e-05,1.54875070217484e-05,1.54609062979664e-05,1.54148301201395e-05,1.53424534089232e-05,1.52999892843639e-05,1.52192112204078e-05,1.51356773788406e-05,1.50387455112582e-05,1.50147199254887e-05,1.49150133887854e-05,1.48288144045301e-05,0
3732,0.641513,17.0362,8.4359e-06,8.4359e-06,8.42397881202927e-06,8.42397881202927e-06,8.42397881202927e-06,8.40334487232546e-06,8.37464479182188e-06,8.37464479182188e-06,8.36170504964014e-06,8.32082261696295e-06,8.32082261696295e-06,8.3065311042126e-06,8.28177620324454e-06,8.24289106990548e-06,8.22007678174756e-06,8.17667793514323e-06,8.13179851864205e-06,8.0797208747093e-06,8.06681288137146e-06,8.01324451788372e-06,7.9669332260313e-06,0
4039,0.0588891,8.17359,1.73644e-05,1.73644e-05,1.73398615066088e-05,1.73398615066088e-05,1.73398615066088e-05,1.72973887434664e-05,1.72383126901827e-05,1.72383126901827e-05,1.72116776116326e-05,1.71275254863134e-05,1.71275254863134e-05,1.70981079322881e-05,1.70471526101091e-05,1.69671117123563e-05,1.69201509345745e-05,1.68308190396995e-05,1.67384395496755e-05,1.66312432765683e-05,1.66046735496256e-05,1.64944087893811e-05,1.63990819367344e-05,0
4343,0.938974,41.2351,2.673e-06,2.673e-06,2.66922265135365e-06,2.66922265135365e-06,2.66922265135365e-06,2.66268457944333e-06,2.65359066946501e-06,2.65359066946501e-06,2.6494905816437e-06,2.63653657050723e-06,2.63653657050723e-06,2.63200816054722e-06,2.62416432049605e-06,2.61184317379975e-06,2.60461423649062e-06,2.59086287422063e-06,2.57664237844571e-06,2.56014105170734e-06,2.55605102382744e-06,2.53907734756258e-06,2.52440314764064e-06,0
3787,0.157802,13.3558,6.8215e-06,6.8215e-06,6.81186020060191e-06,6.81186020060191e-06,6.81186020060191e-06,6.7951750313029e-06,6.77196735942969e-06,6.77196735942969e-06,6.76150392917415e-06,6.72844527336891e-06,6.72844527336891e-06,6.71688876437443e-06,6.69687127282597e-06,6.66542768801909e-06,6.64697942918847e-06,6.61188593209729e-06,6.57559520559949e-06,6.53348379506982e-06,6.52304603779981e-06,6.4797291905717e-06,6.44228061041175e-06,0
3720,0.513501,27.4075,5.0102e-06,5.0102e-06,5.00311983831352e-06,5.00311983831352e-06,5.00311983831352e-06,4.99086505047772e-06,4.97381966784646e-06,4.97381966784646e-06,4.96613457244717e-06,4.94185391902557e-06,4.94185391902557e-06,4.93336598801858e-06,4.91866370316099e-06,4.8955692739886e-06,4.88201954645167e-06,4.85624435930424e-06,4.82958984081134e-06,4.79866019351445e-06,4.79099395420136e-06,4.75917894753388e-06,4.731674018073e-06,0
4577,0.985084,10.4795,1.44354e-05,1.44354e-05,1.44150006215303e-05,1.44150006215303e-05,1.44150006215303e-05,1.43796920980532e-05,1.43305809016069e-05,1.43305809016069e-05,1.43084385867039e-05,1.42384811110737e-05,1.42384811110737e-05,1.42140256643334e-05,1.41716654066924e-05,1.41051256831534e-05,1.40660861763699e-05,1.39918226466609e-05,1.39150255854154e-05,1.38259110130251e-05,1.3803823026322e-05,1.37121575544351e-05,1.36329102871125e-05,0
4506,0.290538,31.0453,1.9986e-06,1.9986e-06,1.99577567938474e-06,1.99577567938474e-06,1.99577567938474e-06,1.99088716815392e-06,1.98408765880762e-06,1.98408765880762e-06,1.9810220263648e-06,1.97133632241517e-06,1.97133632241517e-06,1.96795043384574e-06,1.96208560080187e-06,1.95287308909697e-06,1.94746801835023e-06,1.9371861355845e-06,1.92655348206569e-06,1.91421545302742e-06,1.91115734239488e-06,1.89846613798675e-06,1.88749425023366e-06,0
4213,0.0870876,5.26819,1.85531e-05,1.85531e-05,1.85268816957835e-05,1.85268816957835e-05,1.85268816957835e-05,1.84815014107258e-05,1.84183812381786e-05,1.84183812381786e-05,1.83899228246516e-05,1.83000099686785e-05,1.83000099686785e-05,1.82685786021132e-05,1.82141350746709e-05,1.8128614885082e-05,1.8078439353174e-05,1.79829921405548e-05,1.78842887061508e-05,1.77697541887136e-05,1.77413656005136e-05,1.76235525391183e-05,1.7521699976989e-05,0
4319,0.867827,16.5138,2.1038e-05,2.1038e-05,2.10082701605604e-05,2.10082701605604e-05,2.10082701605604e-05,2.09568118901342e-05,2.0885237749422e-05,2.0885237749422e-05,2.08529677727722e-05,2.07510124842242e-05,2.07510124842242e-05,2.07153713735849e-05,2.06536359800209e-05,2.05566616873922e-05,2.04997659211709e-05,2.03915350347376e-05,2.02796118061133e-05,2.01497371664119e-05,2.01175463671088e-05,1.99839540733339e-05,1.9868459940166e-05,0
