"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1711,0.0870876,5.26819,1.85531e-05,0.0062709478,0.00626817712321487,0.00626817712321487,0.00626817712321487,0.00626817712321487,0.00626817712321487,0.00624914938687672,0.00623242192869807,0.00621819270608164,0.0061893244746971,0.00606854652901601,0.00592727548225341,0.0059191039701608,0.00578662732342126,0.00558462081246087,0.00535652266988078,0.0051316587206814,0.00499704284971915,0.00499704284971915,0.00491010201600342,0
1798,0.252293,21.3766,2.02436e-05,0.0068423368,0.00683931366787828,0.00683931366787828,0.00683931366787828,0.00683931366787828,0.00683931366787828,0.00681855218417286,0.00680030057272328,0.00678477482818689,0.00675327621453979,0.00662149336309233,0.00646735014377894,0.00645843406925781,0.00631388656798112,0.00609347386038629,0.00584459213392902,0.00559923929036042,0.00545235764549183,0.00545235764549183,0.0053574950370109,0
1806,0.250618,0.185636,8.15311e-05,0.0275575118,0.0275453361352304,0.0275453361352304,0.0275453361352304,0.0275453361352304,0.0275453361352304,0.0274617192585813,0.0273882108925665,0.0273256809556792,0.0271988202876596,0.0266680648469451,0.026047253023546,0.0260113435329717,0.0254291784644394,0.0245414662737132,0.0235390951081122,0.0225509365185197,0.0219593706865557,0.0219593706865557,0.0215773115262127,0
1802,0.937273,45.6253,7.5431e-06,0.0025495678,0.00254844133099709,0.00254844133099709,0.00254844133099709,0.00254844133099709,0.00254844133099709,0.00254070525896749,0.00253390440683026,0.00252811925776525,0.00251638235362757,0.00246727788472119,0.00240984157311639,0.00240651929636125,0.00235265850792045,0.00227052908950383,0.0021777916440475,0.00208636911869024,0.00203163858976217,0.00203163858976217,0.00199629121370097,0
1785,0.499174,25.3279,7.264e-07,0.0002455232,0.000245414721114169,0.000245414721114169,0.000245414721114169,0.000245414721114169,0.000245414721114169,0.000244669737921277,0.000244014816338309,0.00024345770688983,0.000242327443846041,0.000237598686940577,0.000232067574168677,0.000231747639150589,0.000226560849008155,0.000218651791785285,0.000209721182303841,0.000200917199535547,0.0001956466534453,0.0001956466534453,0.000192242703614215,0
1665,0.113919,2.41656,2.59219e-05,0.0087616022,0.0087577310837684,0.0087577310837684,0.0087577310837684,0.0087577310837684,0.0087577310837684,0.00873114603444597,0.00870777487285244,0.00868789417982858,0.00864756025142164,0.00847881250413677,0.00828143233871561,0.00827001531841639,0.00808492245581566,0.00780268430820344,0.00748399162384629,0.0071698176688333,0.00698173593879916,0.00698173593879916,0.00686026450828374,0
2986,0.189392,0.281533,0.000159684,0.053973192,0.0539493451629886,0.0539493451629886,0.0539493451629886,0.0539493451629886,0.0539493451629886,0.0537855760327935,0.0536416050828284,0.0535191361054455,0.0532706711771904,0.052231151879707,0.0510152512576418,0.0509449201681205,0.0498047117469965,0.0480660692723589,0.0461028596847558,0.0441674863582522,0.0430088659261553,0.0430088659261553,0.0422605780340477,0
2974,0.393751,14.7704,3.27645e-05,0.011074401,0.0110695080258056,0.0110695080258056,0.0110695080258056,0.0110695080258056,0.0110695080258056,0.0110359053250574,0.011006364881493,0.0109812362849557,0.0109302554156024,0.0107169633511351,0.0104674807734714,0.0104530500040604,0.0102190982066736,0.00986235769816764,0.00945953975439732,0.00906243334826879,0.00882470371256679,0.00882470371256679,0.00867116748701533,0
2584,0.610558,38.9765,3.9679e-06,0.0013411502,0.00134055764304641,0.00134055764304641,0.00134055764304641,0.00134055764304641,0.00134055764304641,0.00133648823389019,0.00133291077883917,0.00132986761449361,0.00132369364597564,0.0012978632019707,0.00126764995531923,0.00126590233670928,0.00123756992398053,0.00119436735218176,0.00114558463554985,0.00109749360687927,0.00106870368420375,0.00106870368420375,0.00105010988941471,0
3302,0.211452,8.34864,1.17366e-05,0.0039669708,0.00396521808346442,0.00396521808346442,0.00396521808346442,0.00396521808346442,0.00396521808346442,0.00395318123084645,0.00394259952290226,0.00393359818651318,0.00391533628502676,0.00383893274937608,0.0037495653785629,0.00374439612011951,0.00366059204359735,0.00353280371622684,0.00338850995075339,0.00324626212013891,0.00316110478087294,0.00316110478087294,0.00310610643617648,0
2934,0.398951,0.336791,0.000216039,0.073021182,0.0729889192384139,0.0729889192384139,0.0729889192384139,0.0729889192384139,0.0729889192384139,0.072767353401397,0.0725725728344052,0.0724068826249614,0.07207073050806,0.0706643484691016,0.0690193373565897,0.0689241853172552,0.0673815793762016,0.0650293425736525,0.062373285385104,0.0597548883128581,0.0581873724720114,0.0581873724720114,0.057175001990792,0
2961,0.0412663,2.55931,1.74829e-05,0.0059092202,0.00590660934439276,0.00590660934439276,0.00590660934439276,0.00590660934439276,0.00590660934439276,0.00588867918654171,0.00587291661971507,0.00585950818252231,0.00583230515971358,0.00571849405825085,0.00558537196094928,0.00557767180686377,0.00545283682148221,0.00526248266878161,0.00504754193020351,0.00483564882676215,0.00470879801420544,0.00470879801420544,0.00462687219578325,0
2345,0.288471,25.3037,6.4686e-06,0.0021863868,0.00218542079432697,0.00218542079432697,0.00218542079432697,0.00218542079432697,0.00218542079432697,0.00217878671078961,0.00217295462688049,0.00216799356110621,0.00215792855625344,0.00211581892393147,0.00206656430378236,0.00206371527892278,0.00201752685558116,0.00194709661390735,0.00186756943812036,0.00178916987460854,0.00174223560362922,0.00174223560362922,0.00171192339289497,0
2393,0.519912,51.3597,2.4e-09,8.112e-07,8.10841589584258e-07,8.10841589584258e-07,8.10841589584258e-07,8.10841589584258e-07,8.10841589584258e-07,8.08380191369858e-07,8.06216353540669e-07,8.04375683556706e-07,8.00641334293086e-07,7.85017688129661e-07,7.66743086460386e-07,7.65686032435869e-07,7.48549060599631e-07,7.22417814268563e-07,6.92911395277009e-07,6.63823346483086e-07,6.46409647947025e-07,6.46409647947025e-07,6.3516311766811e-07,0
2416,0.578723,9.64433,2.64842e-05,0.0089516596,0.00894770451119475,0.00894770451119475,0.00894770451119475,0.00894770451119475,0.00894770451119475,0.00892054277678233,0.0088966646460174,0.00887635269935522,0.00883514384403539,0.00866273560665149,0.00846107385434756,0.00844940917509918,0.00826030126280531,0.00797194078193812,0.00764633498949807,0.00732534594705307,0.00713318433256608,0.00713318433256608,0.0070090779337274,0
2270,0.0699442,3.28648,4.30495e-05,0.014550731,0.0145443020878365,0.0145443020878365,0.0145443020878365,0.0145443020878365,0.0145443020878365,0.014500151270157,0.0144613378798954,0.014428321245531,0.0143613371336042,0.0140810912354741,0.0137532943752402,0.013734333688895,0.0134269428267849,0.012958219039731,0.0124289537962407,0.0119071929810098,0.0115948383913731,0.0115948383913731,0.0113931060975222,0
2279,0.793522,0.408156,0.000122759,0.041492542,0.0414742094565724,0.0414742094565724,0.0414742094565724,0.0414742094565724,0.0414742094565724,0.0413483099634885,0.0412376305601245,0.0411434810573907,0.0409524706485354,0.0401533276571288,0.0392185893961627,0.0391645215232478,0.0382879725542292,0.0369513701924144,0.0354421291553376,0.0339542875795488,0.033063584155137,0.033063584155137,0.0324883288174248,0
3050,0.54706,21.5865,1.43483e-05,0.0048497254,0.00484758265826325,0.00484758265826325,0.00484758265826325,0.00484758265826325,0.00484758265826325,0.00483286729159672,0.00481993087729482,0.00480892650849029,0.00478660085701562,0.00469319553941284,0.00458394159477481,0.00457762204133315,0.0044751693692507,0.00431894480186234,0.00414254190535546,0.00396864021764303,0.00386453314651596,0.00386453314651596,0.00379729623384889,0
3186,0.856329,0.0320926,0.000207709,0.070205642,0.0701746232212319,0.0701746232212319,0.0701746232212319,0.0701746232212319,0.0701746232212319,0.0699616004871841,0.0697743302406578,0.06961502868995,0.069291837876951,0.0679396829098849,0.0663580998940001,0.0662666167130091,0.064783490345037,0.0625219507432954,0.0599683054173301,0.0574508681144398,0.0559437923189286,0.0559437923189286,0.0549704566698856,0
