"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
470,0.265991,20.6429,8.711e-06,8.711e-06,8.69869005459844e-06,8.69869005459844e-06,8.69869005459844e-06,8.67738322915481e-06,8.64774722099129e-06,8.64774722099129e-06,8.63438550568585e-06,8.59216987118911e-06,8.59216987118911e-06,8.57741230322739e-06,8.55185012938313e-06,8.51169692741102e-06,8.4881386509801e-06,8.44332454071678e-06,8.3969815782419e-06,8.34320564961566e-06,8.32987671850386e-06,8.27456145702119e-06,8.2267399248401e-06,0
448,0.244498,4.2232,4.0681e-06,4.0681e-06,4.06235116646905e-06,4.06235116646905e-06,4.06235116646905e-06,4.05240072489091e-06,4.03856049474396e-06,4.03856049474396e-06,4.03232047706126e-06,4.01260547043789e-06,4.01260547043789e-06,4.00571357946956e-06,3.99377585941264e-06,3.97502402369427e-06,3.96402213822203e-06,3.94309362462288e-06,3.92145112598392e-06,3.8963373783953e-06,3.89011267116813e-06,3.86428004400275e-06,3.84194704261761e-06,0
428,0.981915,73.7157,1.60991e-05,1.60991e-05,1.60763495646867e-05,1.60763495646867e-05,1.60763495646867e-05,1.60369716845926e-05,1.59822003542028e-05,1.59822003542028e-05,1.59575061065994e-05,1.5879485934251e-05,1.5879485934251e-05,1.58522119631372e-05,1.58049696266734e-05,1.57307611071155e-05,1.56872222426809e-05,1.56043997375104e-05,1.55187517077573e-05,1.54193665565064e-05,1.53947328985037e-05,1.52925028530283e-05,1.52041222275276e-05,0
460,0.943931,2.00458,0.000171503,0.000171503,0.000171260640619194,0.000171260640619194,0.000171260640619194,0.000170841149804814,0.000170257673245514,0.000170257673245514,0.000169994606518384,0.000169163461074337,0.000169163461074337,0.00016887291266679,0.000168369642146665,0.000167579102071148,0.000167115284474692,0.000166232979991568,0.00016532057532008,0.000164261829701072,0.000163999408432277,0.000162910356280967,0.000161968841387883,0
368,0.594101,42.5596,3.28051e-05,3.28051e-05,3.27587414889344e-05,3.27587414889344e-05,3.27587414889344e-05,3.26785012708927e-05,3.25668938536725e-05,3.25668938536725e-05,3.25165744406584e-05,3.23575929102682e-05,3.23575929102682e-05,3.23020168004368e-05,3.22057511972709e-05,3.20545366632317e-05,3.19658176167222e-05,3.17970503835e-05,3.16225255851663e-05,3.14200086851345e-05,3.1369812735414e-05,3.11614988007951e-05,3.09814057982289e-05,0
334,0.558238,1.26681,0.000139208,0.000139208,0.000139011278282693,0.000139011278282693,0.000139011278282693,0.000138670779998184,0.000138197175426444,0.000138197175426444,0.000137983645675068,0.00013730900969217,0.00013730900969217,0.000137073173218652,0.000136664671428213,0.000136022994589718,0.000135646516510807,0.000134930355029744,0.00013418976139868,0.000133330383661083,0.000133117377824531,0.000132233400448744,0.000131469178218016,0
360,0.240935,7.35472,0.000110653,0.000110653,0.000110496630767017,0.000110496630767017,0.000110496630767017,0.000110225977092833,0.000109849520519383,0.000109849520519383,0.000109679790995369,0.000109143539519767,0.000109143539519767,0.00010895607893342,0.000108631370952432,0.000108121317886444,0.000107822064762588,0.000107252805694402,0.000106664126113787,0.000105981027981509,0.000105811714904444,0.000105109063127513,0.000104501601756782,0
343,0.222669,22.719,5.8756e-06,5.8756e-06,5.86729689872559e-06,5.86729689872559e-06,5.86729689872559e-06,5.85292537036184e-06,5.83293577909039e-06,5.83293577909039e-06,5.82392325533323e-06,5.79544866205473e-06,5.79544866205473e-06,5.78549463079358e-06,5.76825285503427e-06,5.74116937971487e-06,5.72527923977714e-06,5.69505196549599e-06,5.66379347504513e-06,5.62752142289999e-06,5.61853101219623e-06,5.58122067464972e-06,5.54896488375508e-06,0
334,0.558238,1.26681,0.000139208,0.000139208,0.000139011278282693,0.000139011278282693,0.000139011278282693,0.000138670779998184,0.000138197175426444,0.000138197175426444,0.000137983645675068,0.00013730900969217,0.00013730900969217,0.000137073173218652,0.000136664671428213,0.000136022994589718,0.000135646516510807,0.000134930355029744,0.00013418976139868,0.000133330383661083,0.000133117377824531,0.000132233400448744,0.000131469178218016,0
611,0.846257,41.5739,7.3967e-06,7.3967e-06,7.38624735700244e-06,7.38624735700244e-06,7.38624735700244e-06,7.36815526702897e-06,7.34299068643167e-06,7.34299068643167e-06,7.33164496268012e-06,7.29579874712714e-06,7.29579874712714e-06,7.28326777445552e-06,7.26156237538838e-06,7.22746741625314e-06,7.20746357016468e-06,7.16941093219146e-06,7.13006011247639e-06,7.08439779916337e-06,7.07307991318534e-06,7.02611051878644e-06,6.98550421330097e-06,0
