"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
646,0.0987356,14.9333,0.000152938,0.000152839504117867,0.000152839504117867,0.000152839504117867,0.000152776465673536,0.000122204828217888,0.000119179719268762,0.000119179719268762,0.000115783735573066,0.000113133886261007,9.17929065049817e-05,9.17929065049817e-05,9.17929065049817e-05,6.95085014757934e-05,6.49782133419524e-05,6.49782133419524e-05,5.22897402641524e-05,5.22897402641524e-05,3.89504755395466e-05,3.89425534664348e-05,3.89425534664348e-05,0
461,0.108455,23.2524,0.000176457,0.000176343357295939,0.000176343357295939,0.000176343357295939,0.000176270624719528,0.000140997642004236,0.000137507327956478,0.000137507327956478,0.000133589105572301,0.000130531759065494,0.000105908936321578,0.000105908936321578,0.000105908936321578,8.01976071670486e-05,7.49706455667061e-05,7.49706455667061e-05,6.03309229739603e-05,6.03309229739603e-05,4.49403291679097e-05,4.49311888283271e-05,4.49311888283271e-05,0
448,0.048047,11.9364,1.79183e-05,1.79067601684027e-05,1.79067601684027e-05,1.79067601684027e-05,1.78993745496745e-05,1.43175847301297e-05,1.39631613057151e-05,1.39631613057151e-05,1.35652859924863e-05,1.32548281930625e-05,1.07545072946437e-05,1.07545072946437e-05,1.07545072946437e-05,8.14365417354555e-06,7.61288312992916e-06,7.61288312992916e-06,6.12629466172673e-06,6.12629466172673e-06,4.56345908708272e-06,4.56253093264996e-06,4.56253093264996e-06,0
770,0.465055,41.4113,7.78192e-05,7.77690824964959e-05,7.77690824964959e-05,7.77690824964959e-05,7.77370067448381e-05,6.21812889409659e-05,6.0642027551816e-05,6.0642027551816e-05,5.89140545535286e-05,5.75657359303937e-05,4.67068390451848e-05,4.67068390451848e-05,4.67068390451848e-05,3.53679005743835e-05,3.30627612476956e-05,3.30627612476956e-05,2.66065056138051e-05,2.66065056138051e-05,1.98191086983424e-05,1.98150777224443e-05,1.98150777224443e-05,0
459,0.107101,20.5268,0.000151671,0.000151573320097431,0.000151573320097431,0.000151573320097431,0.000151510803888968,0.000121192434193171,0.000118192386465184,0.000118192386465184,0.000114824536466428,0.000112196639573508,9.10324570905666e-05,9.10324570905666e-05,9.10324570905666e-05,6.89326650494649e-05,6.44399076474602e-05,6.44399076474602e-05,5.18565509919331e-05,5.18565509919331e-05,3.86277941097606e-05,3.86199376662938e-05,3.86199376662938e-05,0
837,0.784211,12.5715,0.000105729,0.000105660907889981,0.000105660907889981,0.000105660907889981,0.000105617328193107,8.44825634090223e-05,8.23912470319144e-05,8.23912470319144e-05,8.0043537763046e-05,7.82116456373825e-05,6.34582132097007e-05,6.34582132097007e-05,6.34582132097007e-05,4.80525726276933e-05,4.49206967426754e-05,4.49206967426754e-05,3.61489096783571e-05,3.61489096783571e-05,2.69272177504657e-05,2.69217410679667e-05,2.69217410679667e-05,0
522,0.396994,42.027,5.7162e-06,5.71251862479272e-06,5.71251862479272e-06,5.71251862479272e-06,5.71016250430284e-06,4.56751911924499e-06,4.45445285857077e-06,4.45445285857077e-06,4.32752480928717e-06,4.22848422658311e-06,3.43084525862622e-06,3.43084525862622e-06,3.43084525862622e-06,2.59794489359041e-06,2.42862116089702e-06,2.42862116089702e-06,1.95437767786912e-06,1.95437767786912e-06,1.45581025173048e-06,1.45551415687949e-06,1.45551415687949e-06,0
408,0.137031,13.1635,0.000187595,0.000187474184146459,0.000187474184146459,0.000187474184146459,0.000187396860675745,0.000149897440463028,0.000146186817116893,0.000146186817116893,0.000142021275777304,0.000138770948967121,0.000112593928884921,0.000112593928884921,0.000112593928884921,8.52596956567463e-05,7.97028072283119e-05,7.97028072283119e-05,6.41390225114339e-05,6.41390225114339e-05,4.77769714449074e-05,4.77672541653209e-05,4.77672541653209e-05,0
521,0.314589,30.0412,0.000171077,0.000170966822149971,0.000170966822149971,0.000170966822149971,0.000170896307118123,0.000136698762877974,0.000133314865065203,0.000133314865065203,0.000129516105419408,0.000126551974394031,0.000102679877245372,0.000102679877245372,0.000102679877245372,7.7752461173641e-05,7.26848644803855e-05,7.26848644803855e-05,5.8491492599422e-05,5.8491492599422e-05,4.35701428283292e-05,4.35612811686911e-05,4.35612811686911e-05,0
669,0.346209,43.5085,1.8523e-06,1.85110707265378e-06,1.85110707265378e-06,1.85110707265378e-06,1.85034358607469e-06,1.48007691553436e-06,1.44343847834762e-06,1.44343847834762e-06,1.40230821249128e-06,1.37021471132919e-06,1.1117446332447e-06,1.1117446332447e-06,1.1117446332447e-06,8.41848312934732e-07,7.86979982563512e-07,7.86979982563512e-07,6.33304253300615e-07,6.33304253300615e-07,4.71746497547386e-07,4.71650549803693e-07,4.71650549803693e-07,0
540,0.820126,34.181,6.76237e-05,6.75801486524956e-05,6.75801486524956e-05,6.75801486524956e-05,6.75522753126595e-05,5.40345933774338e-05,5.26969986655702e-05,5.26969986655702e-05,5.11954164385069e-05,5.00237480832001e-05,4.05875320170326e-05,4.05875320170326e-05,4.05875320170326e-05,3.0734167121635e-05,2.87310361425688e-05,2.87310361425688e-05,2.31206482934324e-05,2.31206482934324e-05,1.7222503712247e-05,1.72190008555634e-05,1.72190008555634e-05,0
503,0.174763,20.6638,0.000143791,0.000143698395013745,0.000143698395013745,0.000143698395013745,0.000143639126807356,0.000114895934655078,0.000112051753085398,0.000112051753085398,0.000108858878249923,0.000106367512582592,8.63029058785771e-05,8.63029058785771e-05,8.63029058785771e-05,6.53512987988976e-05,6.10919606288344e-05,6.10919606288344e-05,4.91623667258807e-05,4.91623667258807e-05,3.6620904080784e-05,3.6613455815377e-05,3.6613455815377e-05,0
1248,0.174714,21.5079,0.000157266,0.000157164716778043,0.000157164716778043,0.000157164716778043,0.00015709989440567,0.000125663108674851,0.000122552392018472,0.000122552392018472,0.000119060305212791,0.000116335467684444,9.439055849045e-05,9.439055849045e-05,9.439055849045e-05,7.14755259849882e-05,6.6817035003959e-05,6.6817035003959e-05,5.37694902011416e-05,5.37694902011416e-05,4.00527369666292e-05,4.004459070638e-05,4.004459070638e-05,0
659,0.323001,24.9714,0.000207103,0.000206969620508458,0.000206969620508458,0.000206969620508458,0.000206884256171693,0.000165485272060634,0.000161388781072842,0.000161388781072842,0.00015679006517928,0.000153201736954278,0.000124302569118867,0.000124302569118867,0.000124302569118867,9.41258495674145e-05,8.79911004312752e-05,8.79911004312752e-05,7.08088380776966e-05,7.08088380776966e-05,5.27452976740033e-05,5.27345698947224e-05,5.27345698947224e-05,0
745,0.236281,34.5476,0.000181823,0.000181705901458257,0.000181705901458257,0.000181705901458257,0.000181630957107844,0.000145285334456191,0.000141688881093019,0.000141688881093019,0.000137651506840037,0.000134501187419968,0.000109129592641824,0.000109129592641824,0.000109129592641824,8.26363903270161e-05,7.72504785238058e-05,7.72504785238058e-05,6.21655667267061e-05,6.21655667267061e-05,4.63069499668295e-05,4.6297531672492e-05,4.6297531672492e-05,0
615,0.350006,34.3333,0.000133443,0.000133357059383544,0.000133357059383544,0.000133357059383544,0.000133302056446885,0.000106627384246424,0.000103987885799353,0.000103987885799353,0.000101024787993021,9.87127148539117e-05,8.00920688301421e-05,8.00920688301421e-05,8.00920688301421e-05,6.06482559104624e-05,5.6695443401837e-05,5.6695443401837e-05,4.56243694181256e-05,4.56243694181256e-05,3.39854601696355e-05,3.3978547922828e-05,3.3978547922828e-05,0
628,0.275232,27.6289,0.000107951,0.000107881476866625,0.000107881476866625,0.000107881476866625,0.000107836981299114,8.62580484310583e-05,8.4122780962103e-05,8.4122780962103e-05,8.17257322499842e-05,7.98553410909124e-05,6.47918506199851e-05,6.47918506199851e-05,6.47918506199851e-05,4.90624451922568e-05,4.58647498233082e-05,4.58647498233082e-05,3.69086149371348e-05,3.69086149371348e-05,2.7493119989601e-05,2.7487528209177e-05,2.7487528209177e-05,0
505,0.117128,15.5501,4.20626e-05,4.20355106376975e-05,4.20355106376975e-05,4.20355106376975e-05,4.20181731488557e-05,3.36100433338851e-05,3.27780463960181e-05,3.27780463960181e-05,3.18440476265916e-05,3.11152584984911e-05,2.52458402042425e-05,2.52458402042425e-05,2.52458402042425e-05,1.91169512755215e-05,1.7870984297671e-05,1.7870984297671e-05,1.43812684148801e-05,1.43812684148801e-05,1.07125650422376e-05,1.07103862312654e-05,1.07103862312654e-05,0
407,0.376434,51.5783,0.000235765,0.000235613161466404,0.000235613161466404,0.000235613161466404,0.000235515983140366,0.000188387590558202,0.000183724166089524,0.000183724166089524,0.000178489011346977,0.000174404076778343,0.000141505411357197,0.000141505411357197,0.000141505411357197,0.000107152387571699,0.000100168620411967,0.000100168620411967,8.06084204931273e-05,8.06084204931273e-05,6.00449781321921e-05,6.00327656829173e-05,6.00327656829173e-05,0
