"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
460,0.936002,49.8635,0.000113618,0.016588228,0.0165837543873062,0.0165837543873062,0.0165814977590867,0.0165739777966523,0.0165739777966523,0.0165739777966523,0.0165739777966523,0.0165739777966523,0.0165739777966523,0.0165460202721418,0.0133223102117374,0.0109678400385167,0.00920085024850062,0.00920085024850062,0.00920085024850062,0.00920085024850062,0.00920085024850062,0.00751321387702049,0.00615776986276182,0
414,0.899866,38.6,0.000118609,0.017316914,0.0173122438709008,0.0173122438709008,0.0173098881137453,0.0173020378151625,0.0173020378151625,0.0173020378151625,0.0173020378151625,0.0173020378151625,0.0173020378151625,0.017272852175346,0.0139075313058139,0.0114496342052177,0.00960502426661629,0.00960502426661629,0.00960502426661629,0.00960502426661629,0.00960502426661629,0.0078432535754856,0.0064282677538094,0
360,0.29433,15.7885,0.000147191,0.021489886,0.0214840904788149,0.0214840904788149,0.0214811670391816,0.0214714250019103,0.0214714250019103,0.0214714250019103,0.0214714250019103,0.0214714250019103,0.0214714250019103,0.0214352063042548,0.0172589216706493,0.0142087287499279,0.0119196108796762,0.0119196108796762,0.0119196108796762,0.0119196108796762,0.0119196108796762,0.00973329458160259,0.00797733021061606,0
359,0.746847,27.0598,0.000186903,0.027287838,0.0272804788523887,0.0272804788523887,0.02727676667136,0.0272643962411564,0.0272643962411564,0.0272643962411564,0.0272643962411564,0.0272643962411564,0.0272643962411564,0.0272184057713048,0.0219153632831448,0.0180422310436628,0.0151355112217739,0.0151355112217739,0.0151355112217739,0.0151355112217739,0.0151355112217739,0.0123593287441846,0.0101296067582581,0
375,0.371058,14.6371,0.000210549,0.030740154,0.0307318638111298,0.0307318638111298,0.0307276819841746,0.0307137465111809,0.0307137465111809,0.0307137465111809,0.0307137465111809,0.0307137465111809,0.0307137465111809,0.0306619375651673,0.0246879815942112,0.0203248407142323,0.0170503777479938,0.0170503777479938,0.0170503777479938,0.0170503777479938,0.0170503777479938,0.0139229670350894,0.0114111521663349,0
374,0.721115,34.4679,0.000177126,0.025860396,0.0258534218134979,0.0258534218134979,0.0258499038187258,0.0258381804926142,0.0258381804926142,0.0258381804926142,0.0258381804926142,0.0258381804926142,0.0258381804926142,0.0257945958098486,0.0207689584270467,0.017098431891622,0.0143437642021152,0.0143437642021152,0.0143437642021152,0.0143437642021152,0.0143437642021152,0.0117128053757427,0.00959972138843801,0
310,0.0707043,16.5824,0.000238017,0.034750482,0.0347411102818521,0.0347411102818521,0.0347363828981723,0.0347206294181009,0.0347206294181009,0.0347206294181009,0.0347206294181009,0.0347206294181009,0.0347206294181009,0.03466206153175,0.0279087495790024,0.022976397951448,0.0192747520075813,0.0192747520075813,0.0192747520075813,0.0192747520075813,0.0192747520075813,0.0157393425985916,0.012899839016925,0
318,0.0949711,33.3489,0.000229108,0.033449768,0.0334407470661951,0.0334407470661951,0.033436196628957,0.0334210328032127,0.0334210328032127,0.0334210328032127,0.0334210328032127,0.0334210328032127,0.0334210328032127,0.0333646571186771,0.0268641223044828,0.0221163890892682,0.0185532961215078,0.0185532961215078,0.0185532961215078,0.0185532961215078,0.0185532961215078,0.0151502174385785,0.0124169967585914,0
462,0.662053,34.127,0.000205446,0.029995116,0.0299870267374405,0.0299870267374405,0.0299829462639135,0.0299693485399411,0.0299693485399411,0.0299693485399411,0.0299693485399411,0.0299693485399411,0.0299693485399411,0.0299187952686233,0.0240896279089633,0.0198322348972266,0.0166371339061897,0.0166371339061897,0.0166371339061897,0.0166371339061897,0.0166371339061897,0.0135855211161819,0.0111345841963858,0
458,0.0242173,10.2643,1.8471e-06,0.0002696766,0.000269603871999097,0.000269603871999097,0.000269567185752337,0.000269444932917288,0.000269444932917288,0.000269444932917288,0.000269444932917288,0.000269444932917288,0.000269444932917288,0.000268990424445713,0.000216582224577973,0.000178305350693941,0.000149579208347317,0.000149579208347317,0.000149579208347317,0.000149579208347317,0.000149579208347317,0.000122143123028433,0.000100107524454817,0
526,0.537211,14.2181,0.0001346,0.0196516,0.0196463002387951,0.0196463002387951,0.0196436268757861,0.0196347181910384,0.0196347181910384,0.0196347181910384,0.0196347181910384,0.0196347181910384,0.0196347181910384,0.0196015977101364,0.0157825604613692,0.0129932868839827,0.0108999845398456,0.0108999845398456,0.0108999845398456,0.0108999845398456,0.0108999845398456,0.00890068992454503,0.00729493410839604,0
509,0.302629,11.2221,0.000115743,0.016898478,0.0168939207172278,0.0168939207172278,0.0168916218832401,0.0168839612747798,0.0168839612747798,0.0168839612747798,0.0168839612747798,0.0168839612747798,0.0168839612747798,0.0168554808600618,0.0135714776781594,0.011172971796529,0.00937293395687485,0.00937293395687485,0.00937293395687485,0.00937293395687485,0.00937293395687485,0.00765373368452166,0.00627293877049096,0
570,0.842641,36.9059,0.000225596,0.032937016,0.032928133348226,0.032928133348226,0.0329236526647091,0.0329087212854792,0.0329087212854792,0.0329087212854792,0.0329087212854792,0.0329087212854792,0.0329087212854792,0.0328532097846653,0.0264523217670361,0.0217773666261438,0.0182688923644206,0.0182688923644206,0.0182688923644206,0.0182688923644206,0.0182688923644206,0.0149179795261342,0.0122266564273233,0
594,0.0123998,18.4765,3.26589e-05,0.0047681994,0.00476691348342336,0.00476691348342336,0.0047662648274414,0.00476410325356095,0.00476410325356095,0.00476410325356095,0.00476410325356095,0.00476410325356095,0.00476410325356095,0.0047560670093282,0.00382942840900306,0.00315264826905871,0.00264473629337567,0.00264473629337567,0.00264473629337567,0.00264473629337567,0.00264473629337567,0.00215963404291771,0.00177001874853414,0
549,0.322028,10.1979,0.000187362,0.027354852,0.0273474747796517,0.0273474747796517,0.0273437534821771,0.0273313526724319,0.0273313526724319,0.0273313526724319,0.0273313526724319,0.0273313526724319,0.0273313526724319,0.0272852492582956,0.021969183455892,0.0180865395033935,0.0151726813027828,0.0151726813027828,0.0151726813027828,0.0151726813027828,0.0151726813027828,0.0123896810226048,0.0101544832423276,0
350,0.782217,22.9766,0.000209043,0.030520278,0.0305120471086065,0.0305120471086065,0.0305078951931275,0.0304940593967997,0.0304940593967997,0.0304940593967997,0.0304940593967997,0.0304940593967997,0.0304940593967997,0.030442621026152,0.024511395145067,0.0201794626306716,0.0169284210116118,0.0169284210116118,0.0169284210116118,0.0169284210116118,0.0169284210116118,0.0138233798209262,0.0113295312839631,0
338,0.871251,39.7442,7.13274e-05,0.0104138004,0.0104109919439274,0.0104109919439274,0.010409575272065,0.0104048543707242,0.0104048543707242,0.0104048543707242,0.0104048543707242,0.0104048543707242,0.0104048543707242,0.0103873031241455,0.00836351413857555,0.00688541880303556,0.00577613341209054,0.00577613341209054,0.00577613341209054,0.00577613341209054,0.00577613341209054,0.00471666471414557,0.00386574058783958,0
