"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8576,0.182678,8.52754,3.25414e-05,0.0174421904,0.0174264167948118,0.0174186371813802,0.0174186371813802,0.0174186371813802,0.0173837098660413,0.0173817755638129,0.0173171466898621,0.0172706493786904,0.0169626895999707,0.0165253369736564,0.016091461177243,0.0156283881904627,0.0152083463542885,0.0147902814664356,0.0144322961487583,0.0138415540363062,0.0132339756591026,0.0126412074200405,0.0120654205889853,0
7927,0.848864,23.9821,6.065e-07,0.000325084,0.00032479001475208,0.000324645019897948,0.000324645019897948,0.000324645019897948,0.000323994051692738,0.000323958000560901,0.000322753460742358,0.000321886853306119,0.000316147161535221,0.000307995872166613,0.000299909383247122,0.000291278723027148,0.000283450068647199,0.0002756582602283,0.00026898620262871,0.000257976071189921,0.000246652148870232,0.000235604254895443,0.000224872856952054,0
8483,0.751779,52.1069,1.6271e-06,0.0008721256,0.000871336905198861,0.000870947917355237,0.000870947917355237,0.000870947917355237,0.000869201519388711,0.000869104802494052,0.00086587329921499,0.000863548390790414,0.000848150117945521,0.0008262820834333,0.000804587893621422,0.000781433817374234,0.000760431338327877,0.000739527708520142,0.000721628112608696,0.000692090462379423,0.000661710983391185,0.00063207202496352,0.000603282152591406,0
8137,0.296834,14.5079,1.11754e-05,0.0059900144,0.00598459741279537,0.00598192573020203,0.00598192573020203,0.00598192573020203,0.00596993095677992,0.00596926667678203,0.00594707176451797,0.00593110361160297,0.00582534375765987,0.00567514768311751,0.00552614562496272,0.00536711663861103,0.00522286545286053,0.00507929319267162,0.00495635351831309,0.00475348027366173,0.00454482510220014,0.00434125604313031,0.0041435187561121,0
8107,0.178216,10.0663,3.07055e-05,0.016458148,0.016443264300033,0.016435923591882,0.016435923591882,0.016435923591882,0.0164029667835966,0.0164011416096006,0.0163401589263388,0.0162962848708838,0.0160056993710136,0.0155930210268952,0.0151836233591006,0.0147466757294478,0.0143503315463258,0.0139558527773125,0.0136180640475117,0.0130606500476869,0.012487349640783,0.0119280238230701,0.011384721367092,0
8478,0.263324,19.4468,5.2041e-06,0.0027893976,0.00278687504661385,0.0027856309118729,0.0027856309118729,0.0027856309118729,0.00278004525047679,0.00277973591215002,0.00276940030511015,0.00276196434178132,0.00271271466338903,0.0026427721654448,0.00257338569061228,0.00249932992993501,0.00243215581574095,0.0023652978599408,0.00230804797543293,0.00221357505701478,0.00211640964210317,0.00202161270057934,0.00192953146721218,0
9109,0.514572,45.2577,2.6661e-06,0.0014290296,0.00142773727671974,0.00142709989703202,0.00142709989703202,0.00142709989703202,0.00142423832022755,0.00142407984385065,0.00141878483377609,0.0014149753332225,0.00138974434850627,0.00135391227499325,0.00131836505634815,0.0012804257270613,0.00124601191759324,0.00121176007847431,0.00118243052733455,0.00113403133289274,0.00108425275202461,0.00103568755808201,0.000988513642077283,0
8643,0.133189,0.169996,0.000237004,0.127034144,0.126919262417645,0.126862602301555,0.126862602301555,0.126862602301555,0.126608221314733,0.12659413349536,0.126123431508297,0.125784784469849,0.123541866236593,0.120356560077454,0.117196576202969,0.113823944719417,0.110764715696061,0.107719885090104,0.105112623195078,0.100810157916399,0.0963850715430179,0.0920678496739316,0.0878743060001067,0
7776,0.998054,81.1861,1.9093e-06,0.0010233848,0.00102245931602003,0.00102200286313463,0.00102200286313463,0.00102200286313463,0.00101995357443849,0.0010198400832167,0.001016048116398,0.00101331998189179,0.000995251072579058,0.000969590302931104,0.000944133529157016,0.000916963670034187,0.00089231857554509,0.000867789474449946,0.000846785419091502,0.000812124835487083,0.000776476418529156,0.000741696956095414,0.000707913842998446,0
8089,0.197167,18.8376,1.9943e-05,0.010689448,0.0106797811446014,0.0106750134077902,0.0106750134077902,0.0106750134077902,0.0106536081993541,0.0106524227620545,0.0106128149506758,0.0105843190692233,0.0103955858903494,0.0101275542928586,0.00986165347089424,0.0095778591481128,0.00932043646996058,0.00906422536476995,0.00884483402971865,0.00848279767146016,0.00811044320679147,0.00774716513665261,0.00739429412398157,0
7872,0.815767,3.04915,4.36597e-05,0.0234015992,0.0233804362853609,0.0233699986401293,0.0233699986401293,0.0233699986401293,0.0233231378379051,0.0233205426497754,0.0232338322670621,0.0231714483912435,0.0227582691318702,0.0221714878483639,0.0215893713103947,0.0209680818858176,0.0204045259062096,0.0198436223315573,0.0193633254920176,0.0185707467029358,0.017755579264682,0.0169602820897915,0.0161877682978889,0
7634,0.824228,2.12999,1.25702e-05,0.0067376272,0.00673153411943379,0.00672852898453617,0.00672852898453617,0.00672852898453617,0.00671503714523999,0.00671428995655506,0.00668932490061598,0.00667136376492758,0.00655240403945596,0.00638346201534833,0.00621586303263475,0.00603698566231799,0.00587473050768182,0.0057132390152049,0.00557495525850521,0.00534676143457798,0.00511206404242141,0.00488308755958235,0.00466067071139112,0
